================ Training Loss (Sat May 15 17:07:47 2021) ================
(epoch: 74, iters: 328, time: 0.039, data: 0.002) G_GAN: 5.681 G_L1: 44.271 D_real: 0.135 D_fake: 0.005 
(epoch: 74, iters: 428, time: 0.047, data: 0.002) G_GAN: 3.843 G_L1: 34.397 D_real: 0.128 D_fake: 0.033 
(epoch: 74, iters: 528, time: 0.112, data: 0.002) G_GAN: 1.566 G_L1: 19.780 D_real: 1.328 D_fake: 0.025 
(epoch: 74, iters: 628, time: 0.042, data: 0.004) G_GAN: 4.663 G_L1: 35.720 D_real: 0.116 D_fake: 0.033 
(epoch: 74, iters: 728, time: 0.040, data: 0.002) G_GAN: 3.498 G_L1: 31.976 D_real: 0.300 D_fake: 0.065 
(epoch: 74, iters: 828, time: 0.041, data: 0.002) G_GAN: 4.454 G_L1: 53.369 D_real: 0.000 D_fake: 0.268 
(epoch: 75, iters: 64, time: 0.392, data: 0.002) G_GAN: 7.019 G_L1: 18.945 D_real: 0.120 D_fake: 0.002 
(epoch: 75, iters: 164, time: 0.043, data: 0.002) G_GAN: 3.678 G_L1: 41.404 D_real: 0.090 D_fake: 0.028 
(epoch: 75, iters: 264, time: 0.041, data: 0.002) G_GAN: 5.769 G_L1: 29.102 D_real: 0.197 D_fake: 0.003 
(epoch: 75, iters: 364, time: 0.039, data: 0.002) G_GAN: 3.078 G_L1: 48.508 D_real: 0.001 D_fake: 0.120 
(epoch: 75, iters: 464, time: 0.091, data: 0.002) G_GAN: 1.916 G_L1: 29.983 D_real: 0.615 D_fake: 0.022 
(epoch: 75, iters: 564, time: 0.042, data: 0.002) G_GAN: 3.041 G_L1: 14.952 D_real: 0.380 D_fake: 0.061 
(epoch: 75, iters: 664, time: 0.042, data: 0.002) G_GAN: 0.147 G_L1: 12.827 D_real: 2.481 D_fake: 0.054 
(epoch: 75, iters: 764, time: 0.041, data: 0.003) G_GAN: 3.321 G_L1: 54.031 D_real: 0.001 D_fake: 0.101 
(epoch: 75, iters: 864, time: 0.154, data: 0.002) G_GAN: 3.807 G_L1: 13.623 D_real: 0.044 D_fake: 0.007 
(epoch: 76, iters: 100, time: 0.044, data: 0.304) G_GAN: 3.095 G_L1: 44.389 D_real: 0.025 D_fake: 0.343 
(epoch: 76, iters: 200, time: 0.041, data: 0.002) G_GAN: 1.427 G_L1: 13.512 D_real: 0.344 D_fake: 0.166 
(epoch: 76, iters: 300, time: 0.044, data: 0.004) G_GAN: 4.468 G_L1: 29.461 D_real: 0.059 D_fake: 0.040 
(epoch: 76, iters: 400, time: 0.373, data: 0.002) G_GAN: 4.660 G_L1: 48.547 D_real: 0.027 D_fake: 0.020 
(epoch: 76, iters: 500, time: 0.050, data: 0.002) G_GAN: 5.705 G_L1: 25.285 D_real: 0.022 D_fake: 0.005 
(epoch: 76, iters: 600, time: 0.041, data: 0.003) G_GAN: 5.830 G_L1: 10.974 D_real: 1.357 D_fake: 0.001 
(epoch: 76, iters: 700, time: 0.041, data: 0.002) G_GAN: 5.858 G_L1: 45.043 D_real: 0.081 D_fake: 0.005 
(epoch: 76, iters: 800, time: 0.125, data: 0.003) G_GAN: 2.391 G_L1: 44.048 D_real: 0.037 D_fake: 0.184 
(epoch: 77, iters: 36, time: 0.040, data: 0.002) G_GAN: 2.782 G_L1: 45.605 D_real: 0.057 D_fake: 0.066 
(epoch: 77, iters: 136, time: 0.036, data: 0.002) G_GAN: 1.913 G_L1: 11.811 D_real: 0.162 D_fake: 0.420 
(epoch: 77, iters: 236, time: 0.037, data: 0.002) G_GAN: 4.372 G_L1: 34.242 D_real: 0.057 D_fake: 0.036 
(epoch: 77, iters: 336, time: 1.908, data: 0.002) G_GAN: 5.003 G_L1: 27.020 D_real: 0.011 D_fake: 0.012 
(epoch: 77, iters: 436, time: 0.042, data: 0.002) G_GAN: 3.134 G_L1: 19.825 D_real: 0.231 D_fake: 0.043 
(epoch: 77, iters: 536, time: 0.050, data: 0.002) G_GAN: 2.112 G_L1: 15.204 D_real: 0.481 D_fake: 0.071 
(epoch: 77, iters: 636, time: 0.040, data: 0.002) G_GAN: 3.907 G_L1: 44.100 D_real: 0.039 D_fake: 0.039 
(epoch: 77, iters: 736, time: 0.106, data: 0.002) G_GAN: 1.956 G_L1: 24.381 D_real: 0.582 D_fake: 0.023 
(epoch: 77, iters: 836, time: 0.041, data: 0.002) G_GAN: 2.262 G_L1: 15.427 D_real: 0.309 D_fake: 0.249 
(epoch: 78, iters: 72, time: 0.045, data: 0.002) G_GAN: 4.641 G_L1: 39.733 D_real: 0.040 D_fake: 0.022 
(epoch: 78, iters: 172, time: 0.044, data: 0.002) G_GAN: 3.563 G_L1: 36.233 D_real: 0.001 D_fake: 0.677 
(epoch: 78, iters: 272, time: 0.353, data: 0.002) G_GAN: 3.389 G_L1: 25.674 D_real: 0.076 D_fake: 0.089 
(epoch: 78, iters: 372, time: 0.062, data: 0.002) G_GAN: 5.775 G_L1: 48.407 D_real: 0.164 D_fake: 0.012 
(epoch: 78, iters: 472, time: 0.044, data: 0.002) G_GAN: 4.609 G_L1: 40.754 D_real: 0.034 D_fake: 0.046 
(epoch: 78, iters: 572, time: 0.045, data: 0.002) G_GAN: 1.583 G_L1: 26.609 D_real: 0.494 D_fake: 0.196 
(epoch: 78, iters: 672, time: 0.096, data: 0.002) G_GAN: 3.084 G_L1: 27.042 D_real: 0.333 D_fake: 0.027 
(epoch: 78, iters: 772, time: 0.040, data: 0.001) G_GAN: 2.257 G_L1: 11.987 D_real: 0.184 D_fake: 0.273 
(epoch: 79, iters: 8, time: 0.045, data: 0.002) G_GAN: 4.541 G_L1: 55.041 D_real: 0.332 D_fake: 0.013 
(epoch: 79, iters: 108, time: 0.052, data: 0.001) G_GAN: 3.315 G_L1: 40.699 D_real: 0.115 D_fake: 1.576 
(epoch: 79, iters: 208, time: 0.442, data: 0.002) G_GAN: 3.510 G_L1: 37.708 D_real: 0.000 D_fake: 0.045 
(epoch: 79, iters: 308, time: 0.044, data: 0.002) G_GAN: 6.348 G_L1: 42.439 D_real: 0.002 D_fake: 0.006 
(epoch: 79, iters: 408, time: 0.040, data: 0.002) G_GAN: 3.609 G_L1: 36.979 D_real: 0.074 D_fake: 0.311 
(epoch: 79, iters: 508, time: 0.044, data: 0.002) G_GAN: 3.060 G_L1: 48.534 D_real: 0.017 D_fake: 0.260 
(epoch: 79, iters: 608, time: 0.400, data: 0.002) G_GAN: 2.246 G_L1: 18.172 D_real: 0.100 D_fake: 0.292 
(epoch: 79, iters: 708, time: 0.043, data: 0.002) G_GAN: 3.501 G_L1: 39.446 D_real: 0.000 D_fake: 0.042 
(epoch: 79, iters: 808, time: 0.037, data: 0.002) G_GAN: 6.494 G_L1: 39.539 D_real: 0.131 D_fake: 0.002 
(epoch: 80, iters: 44, time: 0.044, data: 0.002) G_GAN: 2.877 G_L1: 40.581 D_real: 0.007 D_fake: 0.143 
(epoch: 80, iters: 144, time: 0.421, data: 0.002) G_GAN: 3.764 G_L1: 40.539 D_real: 0.003 D_fake: 0.969 
(epoch: 80, iters: 244, time: 0.041, data: 0.002) G_GAN: 3.388 G_L1: 59.156 D_real: 0.011 D_fake: 0.131 
(epoch: 80, iters: 344, time: 0.038, data: 0.002) G_GAN: 3.150 G_L1: 25.282 D_real: 0.032 D_fake: 0.106 
(epoch: 80, iters: 444, time: 0.040, data: 0.002) G_GAN: 3.001 G_L1: 49.990 D_real: 0.000 D_fake: 0.652 
(epoch: 80, iters: 544, time: 0.111, data: 0.002) G_GAN: 4.024 G_L1: 44.417 D_real: 0.036 D_fake: 0.028 
(epoch: 80, iters: 644, time: 0.050, data: 0.002) G_GAN: 2.869 G_L1: 48.187 D_real: 0.000 D_fake: 0.857 
(epoch: 80, iters: 744, time: 0.041, data: 0.002) G_GAN: 3.813 G_L1: 46.585 D_real: 0.015 D_fake: 0.051 
(epoch: 80, iters: 844, time: 0.045, data: 0.002) G_GAN: 2.378 G_L1: 46.180 D_real: 0.013 D_fake: 0.340 
(epoch: 81, iters: 80, time: 0.436, data: 0.002) G_GAN: 3.451 G_L1: 34.187 D_real: 0.002 D_fake: 0.085 
(epoch: 81, iters: 180, time: 0.038, data: 0.002) G_GAN: 3.227 G_L1: 33.258 D_real: 0.002 D_fake: 0.412 
(epoch: 81, iters: 280, time: 0.039, data: 0.002) G_GAN: 3.623 G_L1: 34.367 D_real: 0.102 D_fake: 0.105 
(epoch: 81, iters: 380, time: 0.041, data: 0.002) G_GAN: 5.665 G_L1: 41.927 D_real: 0.532 D_fake: 0.005 
(epoch: 81, iters: 480, time: 0.101, data: 0.002) G_GAN: 3.680 G_L1: 48.164 D_real: 0.000 D_fake: 0.115 
(epoch: 81, iters: 580, time: 0.044, data: 0.003) G_GAN: 1.513 G_L1: 15.192 D_real: 0.431 D_fake: 0.139 
(epoch: 81, iters: 680, time: 0.048, data: 0.002) G_GAN: 2.253 G_L1: 40.737 D_real: 0.004 D_fake: 0.197 
(epoch: 81, iters: 780, time: 0.038, data: 0.002) G_GAN: 3.619 G_L1: 30.196 D_real: 0.215 D_fake: 0.017 
(epoch: 82, iters: 16, time: 0.379, data: 0.002) G_GAN: 4.612 G_L1: 63.881 D_real: 0.000 D_fake: 2.235 
(epoch: 82, iters: 116, time: 0.042, data: 0.004) G_GAN: 3.022 G_L1: 46.203 D_real: 0.039 D_fake: 0.098 
(epoch: 82, iters: 216, time: 0.041, data: 0.002) G_GAN: 2.504 G_L1: 40.300 D_real: 0.014 D_fake: 0.089 
(epoch: 82, iters: 316, time: 0.041, data: 0.002) G_GAN: 2.139 G_L1: 14.475 D_real: 2.207 D_fake: 0.008 
(epoch: 82, iters: 416, time: 0.090, data: 0.003) G_GAN: 4.602 G_L1: 31.294 D_real: 0.031 D_fake: 0.015 
(epoch: 82, iters: 516, time: 0.037, data: 0.002) G_GAN: 6.433 G_L1: 57.459 D_real: 0.013 D_fake: 0.003 
(epoch: 82, iters: 616, time: 0.043, data: 0.002) G_GAN: 3.807 G_L1: 31.997 D_real: 0.007 D_fake: 0.120 
(epoch: 82, iters: 716, time: 0.038, data: 0.002) G_GAN: 3.151 G_L1: 48.735 D_real: 0.453 D_fake: 0.011 
(epoch: 82, iters: 816, time: 0.108, data: 0.002) G_GAN: 5.264 G_L1: 13.354 D_real: 0.113 D_fake: 0.008 
(epoch: 83, iters: 52, time: 0.040, data: 0.002) G_GAN: 3.187 G_L1: 39.763 D_real: 0.012 D_fake: 0.078 
(epoch: 83, iters: 152, time: 0.041, data: 0.002) G_GAN: 3.688 G_L1: 21.521 D_real: 0.010 D_fake: 0.030 
(epoch: 83, iters: 252, time: 0.044, data: 0.002) G_GAN: 5.394 G_L1: 32.251 D_real: 0.061 D_fake: 0.009 
(epoch: 83, iters: 352, time: 0.401, data: 0.002) G_GAN: 3.448 G_L1: 29.839 D_real: 0.076 D_fake: 0.043 
(epoch: 83, iters: 452, time: 0.041, data: 0.003) G_GAN: 2.301 G_L1: 24.105 D_real: 1.643 D_fake: 0.003 
(epoch: 83, iters: 552, time: 0.043, data: 0.002) G_GAN: 2.737 G_L1: 42.426 D_real: 0.002 D_fake: 0.140 
(epoch: 83, iters: 652, time: 0.045, data: 0.002) G_GAN: 4.479 G_L1: 40.743 D_real: 0.001 D_fake: 0.025 
(epoch: 83, iters: 752, time: 0.098, data: 0.002) G_GAN: 3.207 G_L1: 47.430 D_real: 0.095 D_fake: 0.371 
(epoch: 83, iters: 852, time: 0.052, data: 0.003) G_GAN: 2.187 G_L1: 9.724 D_real: 0.430 D_fake: 0.155 
(epoch: 84, iters: 88, time: 0.053, data: 0.002) G_GAN: 5.620 G_L1: 39.641 D_real: 0.081 D_fake: 0.005 
(epoch: 84, iters: 188, time: 0.042, data: 0.002) G_GAN: 3.258 G_L1: 44.836 D_real: 0.045 D_fake: 0.029 
(epoch: 84, iters: 288, time: 0.363, data: 0.002) G_GAN: 4.341 G_L1: 46.842 D_real: 0.031 D_fake: 0.031 
(epoch: 84, iters: 388, time: 0.042, data: 0.003) G_GAN: 3.134 G_L1: 52.951 D_real: 0.001 D_fake: 0.170 
(epoch: 84, iters: 488, time: 0.043, data: 0.002) G_GAN: 3.149 G_L1: 17.785 D_real: 0.030 D_fake: 0.187 
(epoch: 84, iters: 588, time: 0.042, data: 0.002) G_GAN: 2.163 G_L1: 9.474 D_real: 0.304 D_fake: 0.146 
(epoch: 84, iters: 688, time: 0.128, data: 0.003) G_GAN: 4.280 G_L1: 26.745 D_real: 0.079 D_fake: 0.058 
(epoch: 84, iters: 788, time: 0.044, data: 0.002) G_GAN: 4.044 G_L1: 16.705 D_real: 0.072 D_fake: 0.024 
(epoch: 85, iters: 24, time: 0.042, data: 0.002) G_GAN: 2.668 G_L1: 16.280 D_real: 0.115 D_fake: 0.490 
(epoch: 85, iters: 124, time: 0.038, data: 0.003) G_GAN: 3.866 G_L1: 43.826 D_real: 0.001 D_fake: 0.102 
(epoch: 85, iters: 224, time: 0.387, data: 0.002) G_GAN: 4.328 G_L1: 43.559 D_real: 0.022 D_fake: 0.882 
(epoch: 85, iters: 324, time: 0.043, data: 0.002) G_GAN: 2.734 G_L1: 28.532 D_real: 0.269 D_fake: 0.078 
(epoch: 85, iters: 424, time: 0.040, data: 0.003) G_GAN: 4.241 G_L1: 27.508 D_real: 0.015 D_fake: 0.196 
(epoch: 85, iters: 524, time: 0.041, data: 0.002) G_GAN: 2.670 G_L1: 27.920 D_real: 1.244 D_fake: 0.006 
(epoch: 85, iters: 624, time: 0.093, data: 0.002) G_GAN: 4.290 G_L1: 42.381 D_real: 0.020 D_fake: 0.084 
(epoch: 85, iters: 724, time: 0.044, data: 0.001) G_GAN: 1.711 G_L1: 16.502 D_real: 0.376 D_fake: 0.246 
(epoch: 85, iters: 824, time: 0.038, data: 0.002) G_GAN: 4.599 G_L1: 39.914 D_real: 0.020 D_fake: 0.018 
(epoch: 86, iters: 60, time: 0.038, data: 0.002) G_GAN: 4.588 G_L1: 49.742 D_real: 0.000 D_fake: 0.879 
(epoch: 86, iters: 160, time: 0.371, data: 0.002) G_GAN: 5.032 G_L1: 36.487 D_real: 0.158 D_fake: 0.005 
(epoch: 86, iters: 260, time: 0.049, data: 0.002) G_GAN: 4.936 G_L1: 35.110 D_real: 0.228 D_fake: 0.005 
(epoch: 86, iters: 360, time: 0.044, data: 0.002) G_GAN: 4.833 G_L1: 23.004 D_real: 0.202 D_fake: 0.008 
(epoch: 86, iters: 460, time: 0.043, data: 0.002) G_GAN: 3.349 G_L1: 32.586 D_real: 0.062 D_fake: 0.286 
(epoch: 86, iters: 560, time: 0.408, data: 0.002) G_GAN: 3.743 G_L1: 32.820 D_real: 0.247 D_fake: 0.574 
(epoch: 86, iters: 660, time: 0.044, data: 0.002) G_GAN: 3.310 G_L1: 21.223 D_real: 0.071 D_fake: 0.025 
(epoch: 86, iters: 760, time: 0.044, data: 0.002) G_GAN: 4.022 G_L1: 62.937 D_real: 0.001 D_fake: 0.850 
(epoch: 86, iters: 860, time: 0.041, data: 0.003) G_GAN: 3.103 G_L1: 25.992 D_real: 0.004 D_fake: 0.099 
(epoch: 87, iters: 96, time: 0.370, data: 0.002) G_GAN: 3.090 G_L1: 16.362 D_real: 0.013 D_fake: 0.107 
(epoch: 87, iters: 196, time: 0.040, data: 0.002) G_GAN: 2.952 G_L1: 41.913 D_real: 0.000 D_fake: 0.600 
(epoch: 87, iters: 296, time: 0.046, data: 0.002) G_GAN: 3.303 G_L1: 34.964 D_real: 0.311 D_fake: 0.065 
(epoch: 87, iters: 396, time: 0.046, data: 0.002) G_GAN: 3.197 G_L1: 44.435 D_real: 0.000 D_fake: 0.064 
(epoch: 87, iters: 496, time: 0.094, data: 0.002) G_GAN: 3.370 G_L1: 26.399 D_real: 0.248 D_fake: 0.016 
(epoch: 87, iters: 596, time: 0.043, data: 0.002) G_GAN: 2.693 G_L1: 39.052 D_real: 0.002 D_fake: 0.038 
(epoch: 87, iters: 696, time: 0.040, data: 0.002) G_GAN: 4.109 G_L1: 17.313 D_real: 0.016 D_fake: 0.062 
(epoch: 87, iters: 796, time: 0.042, data: 0.004) G_GAN: 2.379 G_L1: 25.436 D_real: 0.410 D_fake: 0.131 
(epoch: 88, iters: 32, time: 0.439, data: 0.002) G_GAN: 2.980 G_L1: 16.825 D_real: 0.144 D_fake: 0.037 
(epoch: 88, iters: 132, time: 0.040, data: 0.002) G_GAN: 2.253 G_L1: 16.645 D_real: 0.073 D_fake: 0.862 
(epoch: 88, iters: 232, time: 0.040, data: 0.002) G_GAN: 2.582 G_L1: 54.686 D_real: 0.683 D_fake: 0.029 
(epoch: 88, iters: 332, time: 0.042, data: 0.002) G_GAN: 6.038 G_L1: 49.550 D_real: 0.007 D_fake: 0.005 
(epoch: 88, iters: 432, time: 0.125, data: 0.002) G_GAN: 4.031 G_L1: 42.449 D_real: 0.005 D_fake: 0.507 
(epoch: 88, iters: 532, time: 0.042, data: 0.003) G_GAN: 3.611 G_L1: 39.936 D_real: 0.003 D_fake: 0.198 
(epoch: 88, iters: 632, time: 0.043, data: 0.002) G_GAN: 3.493 G_L1: 28.378 D_real: 0.358 D_fake: 0.025 
(epoch: 88, iters: 732, time: 0.044, data: 0.003) G_GAN: 6.381 G_L1: 38.680 D_real: 0.211 D_fake: 0.004 
(epoch: 88, iters: 832, time: 0.367, data: 0.002) G_GAN: 3.125 G_L1: 30.323 D_real: 0.028 D_fake: 0.286 
(epoch: 89, iters: 68, time: 0.046, data: 0.002) G_GAN: 3.505 G_L1: 37.027 D_real: 0.012 D_fake: 0.058 
(epoch: 89, iters: 168, time: 0.042, data: 0.002) G_GAN: 3.989 G_L1: 25.061 D_real: 0.188 D_fake: 0.012 
(epoch: 89, iters: 268, time: 0.038, data: 0.002) G_GAN: 4.899 G_L1: 40.347 D_real: 0.443 D_fake: 0.005 
(epoch: 89, iters: 368, time: 0.389, data: 0.002) G_GAN: 4.578 G_L1: 39.099 D_real: 0.032 D_fake: 0.024 
(epoch: 89, iters: 468, time: 0.037, data: 0.002) G_GAN: 2.045 G_L1: 48.626 D_real: 2.326 D_fake: 0.006 
(epoch: 89, iters: 568, time: 0.041, data: 0.002) G_GAN: 4.533 G_L1: 40.624 D_real: 0.000 D_fake: 0.038 
(epoch: 89, iters: 668, time: 0.040, data: 0.002) G_GAN: 4.309 G_L1: 52.860 D_real: 0.001 D_fake: 0.082 
(epoch: 89, iters: 768, time: 0.099, data: 0.002) G_GAN: 4.291 G_L1: 40.571 D_real: 0.006 D_fake: 0.382 
(epoch: 90, iters: 4, time: 0.043, data: 0.003) G_GAN: 3.366 G_L1: 45.790 D_real: 0.001 D_fake: 1.317 
(epoch: 90, iters: 104, time: 0.040, data: 0.002) G_GAN: 0.713 G_L1: 4.831 D_real: 0.507 D_fake: 0.134 
(epoch: 90, iters: 204, time: 0.064, data: 0.002) G_GAN: 6.129 G_L1: 57.893 D_real: 0.053 D_fake: 0.008 
(epoch: 90, iters: 304, time: 0.375, data: 0.002) G_GAN: 2.983 G_L1: 14.946 D_real: 0.002 D_fake: 0.572 
(epoch: 90, iters: 404, time: 0.041, data: 0.002) G_GAN: 3.429 G_L1: 31.460 D_real: 0.002 D_fake: 0.242 
(epoch: 90, iters: 504, time: 0.039, data: 0.002) G_GAN: 4.425 G_L1: 31.806 D_real: 0.107 D_fake: 0.017 
(epoch: 90, iters: 604, time: 0.043, data: 0.002) G_GAN: 3.990 G_L1: 25.978 D_real: 0.208 D_fake: 0.011 
(epoch: 90, iters: 704, time: 0.148, data: 0.002) G_GAN: 3.717 G_L1: 44.273 D_real: 0.018 D_fake: 0.059 
(epoch: 90, iters: 804, time: 0.040, data: 0.002) G_GAN: 3.482 G_L1: 23.906 D_real: 0.000 D_fake: 0.226 
(epoch: 91, iters: 40, time: 0.047, data: 0.002) G_GAN: 4.653 G_L1: 53.850 D_real: 0.099 D_fake: 0.006 
(epoch: 91, iters: 140, time: 0.044, data: 0.002) G_GAN: 5.618 G_L1: 34.282 D_real: 3.423 D_fake: 0.000 
(epoch: 91, iters: 240, time: 0.419, data: 0.002) G_GAN: 3.841 G_L1: 36.805 D_real: 0.442 D_fake: 0.014 
(epoch: 91, iters: 340, time: 0.039, data: 0.002) G_GAN: 2.356 G_L1: 20.753 D_real: 0.054 D_fake: 0.371 
(epoch: 91, iters: 440, time: 0.049, data: 0.002) G_GAN: 3.540 G_L1: 43.624 D_real: 1.182 D_fake: 0.002 
(epoch: 91, iters: 540, time: 0.038, data: 0.001) G_GAN: 5.530 G_L1: 33.759 D_real: 0.003 D_fake: 0.032 
(epoch: 91, iters: 640, time: 0.095, data: 0.002) G_GAN: 2.103 G_L1: 22.163 D_real: 0.106 D_fake: 0.040 
(epoch: 91, iters: 740, time: 0.046, data: 0.002) G_GAN: 2.832 G_L1: 56.202 D_real: 0.001 D_fake: 0.112 
(epoch: 91, iters: 840, time: 0.044, data: 0.002) G_GAN: 4.711 G_L1: 35.511 D_real: 0.121 D_fake: 0.015 
(epoch: 92, iters: 76, time: 0.044, data: 0.002) G_GAN: 5.563 G_L1: 58.244 D_real: 0.002 D_fake: 0.062 
(epoch: 92, iters: 176, time: 0.352, data: 0.002) G_GAN: 4.705 G_L1: 46.325 D_real: 0.001 D_fake: 0.014 
(epoch: 92, iters: 276, time: 0.044, data: 0.001) G_GAN: 4.027 G_L1: 25.093 D_real: 0.006 D_fake: 0.123 
(epoch: 92, iters: 376, time: 0.037, data: 0.002) G_GAN: 3.936 G_L1: 22.661 D_real: 0.146 D_fake: 0.051 
(epoch: 92, iters: 476, time: 0.040, data: 0.002) G_GAN: 2.784 G_L1: 28.862 D_real: 0.078 D_fake: 0.214 
(epoch: 92, iters: 576, time: 0.090, data: 0.002) G_GAN: 2.944 G_L1: 44.747 D_real: 0.006 D_fake: 0.080 
(epoch: 92, iters: 676, time: 0.040, data: 0.002) G_GAN: 4.041 G_L1: 39.720 D_real: 0.005 D_fake: 0.320 
(epoch: 92, iters: 776, time: 0.043, data: 0.002) G_GAN: 3.972 G_L1: 23.443 D_real: 0.247 D_fake: 0.011 
(epoch: 93, iters: 12, time: 0.039, data: 0.002) G_GAN: 1.838 G_L1: 35.614 D_real: 0.002 D_fake: 0.508 
(epoch: 93, iters: 112, time: 0.373, data: 0.002) G_GAN: 3.860 G_L1: 57.710 D_real: 0.014 D_fake: 0.064 
(epoch: 93, iters: 212, time: 0.041, data: 0.002) G_GAN: 2.568 G_L1: 18.837 D_real: 0.258 D_fake: 0.073 
(epoch: 93, iters: 312, time: 0.045, data: 0.002) G_GAN: 3.492 G_L1: 16.519 D_real: 0.020 D_fake: 0.366 
(epoch: 93, iters: 412, time: 0.042, data: 0.002) G_GAN: 3.280 G_L1: 41.287 D_real: 0.004 D_fake: 0.606 
(epoch: 93, iters: 512, time: 0.338, data: 0.002) G_GAN: 3.438 G_L1: 37.031 D_real: 0.036 D_fake: 0.046 
(epoch: 93, iters: 612, time: 0.043, data: 0.002) G_GAN: 4.213 G_L1: 37.655 D_real: 0.037 D_fake: 0.039 
(epoch: 93, iters: 712, time: 0.043, data: 0.002) G_GAN: 3.260 G_L1: 32.052 D_real: 0.001 D_fake: 0.318 
(epoch: 93, iters: 812, time: 0.042, data: 0.002) G_GAN: 4.029 G_L1: 50.761 D_real: 0.003 D_fake: 0.030 
(epoch: 94, iters: 48, time: 3.213, data: 0.002) G_GAN: 2.890 G_L1: 14.436 D_real: 0.582 D_fake: 0.032 
(epoch: 94, iters: 148, time: 0.044, data: 0.002) G_GAN: 3.995 G_L1: 45.214 D_real: 0.023 D_fake: 0.041 
(epoch: 94, iters: 248, time: 0.040, data: 0.002) G_GAN: 5.007 G_L1: 20.449 D_real: 0.006 D_fake: 0.021 
(epoch: 94, iters: 348, time: 0.039, data: 0.002) G_GAN: 3.115 G_L1: 35.631 D_real: 0.059 D_fake: 0.042 
(epoch: 94, iters: 448, time: 0.107, data: 0.002) G_GAN: 2.536 G_L1: 28.271 D_real: 0.208 D_fake: 0.111 
(epoch: 94, iters: 548, time: 0.037, data: 0.002) G_GAN: 3.602 G_L1: 30.999 D_real: 0.000 D_fake: 0.201 
(epoch: 94, iters: 648, time: 0.039, data: 0.002) G_GAN: 6.712 G_L1: 22.926 D_real: 0.012 D_fake: 0.002 
(epoch: 94, iters: 748, time: 0.042, data: 0.002) G_GAN: 3.190 G_L1: 29.853 D_real: 0.111 D_fake: 0.351 
(epoch: 94, iters: 848, time: 0.090, data: 0.002) G_GAN: 4.151 G_L1: 24.455 D_real: 0.100 D_fake: 0.028 
(epoch: 95, iters: 84, time: 0.040, data: 0.002) G_GAN: 3.607 G_L1: 9.763 D_real: 0.041 D_fake: 0.061 
(epoch: 95, iters: 184, time: 0.042, data: 0.003) G_GAN: 4.335 G_L1: 17.777 D_real: 0.259 D_fake: 0.012 
(epoch: 95, iters: 284, time: 0.047, data: 0.002) G_GAN: 4.102 G_L1: 55.053 D_real: 0.002 D_fake: 0.041 
(epoch: 95, iters: 384, time: 0.359, data: 0.003) G_GAN: 3.029 G_L1: 44.802 D_real: 0.004 D_fake: 0.461 
(epoch: 95, iters: 484, time: 0.042, data: 0.002) G_GAN: 2.956 G_L1: 39.506 D_real: 0.001 D_fake: 0.511 
(epoch: 95, iters: 584, time: 0.053, data: 0.002) G_GAN: 3.434 G_L1: 45.084 D_real: 0.164 D_fake: 0.021 
(epoch: 95, iters: 684, time: 0.041, data: 0.002) G_GAN: 3.801 G_L1: 58.199 D_real: 0.000 D_fake: 1.373 
(epoch: 95, iters: 784, time: 0.392, data: 0.002) G_GAN: 3.121 G_L1: 61.056 D_real: 0.004 D_fake: 0.179 
(epoch: 96, iters: 20, time: 0.043, data: 0.003) G_GAN: 2.985 G_L1: 38.588 D_real: 0.223 D_fake: 0.090 
(epoch: 96, iters: 120, time: 0.041, data: 0.002) G_GAN: 3.267 G_L1: 20.465 D_real: 0.001 D_fake: 0.339 
(epoch: 96, iters: 220, time: 0.039, data: 0.002) G_GAN: 3.433 G_L1: 21.901 D_real: 0.161 D_fake: 0.032 
(epoch: 96, iters: 320, time: 0.345, data: 0.002) G_GAN: 3.784 G_L1: 29.958 D_real: 0.007 D_fake: 0.419 
(epoch: 96, iters: 420, time: 0.041, data: 0.002) G_GAN: 5.103 G_L1: 22.520 D_real: 0.395 D_fake: 0.003 
(epoch: 96, iters: 520, time: 0.050, data: 0.002) G_GAN: 3.243 G_L1: 7.920 D_real: 0.018 D_fake: 0.190 
(epoch: 96, iters: 620, time: 0.042, data: 0.002) G_GAN: 2.825 G_L1: 49.738 D_real: 0.111 D_fake: 0.047 
(epoch: 96, iters: 720, time: 0.125, data: 0.002) G_GAN: 3.346 G_L1: 17.894 D_real: 1.273 D_fake: 0.008 
(epoch: 96, iters: 820, time: 0.040, data: 0.003) G_GAN: 3.073 G_L1: 42.652 D_real: 0.002 D_fake: 0.216 
(epoch: 97, iters: 56, time: 0.039, data: 0.002) G_GAN: 6.492 G_L1: 40.328 D_real: 0.183 D_fake: 0.002 
(epoch: 97, iters: 156, time: 0.046, data: 0.002) G_GAN: 3.203 G_L1: 50.485 D_real: 0.004 D_fake: 0.211 
(epoch: 97, iters: 256, time: 0.462, data: 0.002) G_GAN: 4.390 G_L1: 39.000 D_real: 0.018 D_fake: 0.025 
(epoch: 97, iters: 356, time: 0.042, data: 0.002) G_GAN: 4.394 G_L1: 33.800 D_real: 0.020 D_fake: 0.041 
(epoch: 97, iters: 456, time: 0.042, data: 0.002) G_GAN: 4.168 G_L1: 32.724 D_real: 0.003 D_fake: 0.032 
(epoch: 97, iters: 556, time: 0.044, data: 0.002) G_GAN: 4.849 G_L1: 33.130 D_real: 0.043 D_fake: 0.020 
