================ Training Loss (Sat Jun 12 04:20:41 2021) ================
(epoch: 74, iters: 428, time: 0.046, data: 0.002) G_GAN: 3.893 G_L1: 54.886 D_real: 0.080 D_fake: 0.032 
(epoch: 74, iters: 528, time: 0.110, data: 0.002) G_GAN: 1.708 G_L1: 52.296 D_real: 0.047 D_fake: 0.331 
(epoch: 74, iters: 628, time: 0.047, data: 0.001) G_GAN: 1.916 G_L1: 28.594 D_real: 3.080 D_fake: 0.016 
(epoch: 74, iters: 728, time: 0.048, data: 0.001) G_GAN: 1.891 G_L1: 41.345 D_real: 0.070 D_fake: 0.728 
(epoch: 74, iters: 828, time: 0.045, data: 0.001) G_GAN: 2.232 G_L1: 59.390 D_real: 0.007 D_fake: 0.342 
(epoch: 75, iters: 64, time: 0.275, data: 0.001) G_GAN: 2.406 G_L1: 40.286 D_real: 0.003 D_fake: 0.246 
(epoch: 75, iters: 164, time: 0.043, data: 0.001) G_GAN: 3.192 G_L1: 55.761 D_real: 0.019 D_fake: 0.116 
(epoch: 75, iters: 264, time: 0.050, data: 0.002) G_GAN: 1.712 G_L1: 39.555 D_real: 0.003 D_fake: 0.711 
(epoch: 75, iters: 364, time: 0.049, data: 0.001) G_GAN: 2.860 G_L1: 61.122 D_real: 0.021 D_fake: 0.121 
(epoch: 75, iters: 464, time: 0.095, data: 0.001) G_GAN: 3.608 G_L1: 33.546 D_real: 0.319 D_fake: 0.025 
(epoch: 75, iters: 564, time: 0.048, data: 0.001) G_GAN: 2.118 G_L1: 45.711 D_real: 0.024 D_fake: 0.217 
(epoch: 75, iters: 664, time: 0.047, data: 0.001) G_GAN: 2.745 G_L1: 58.110 D_real: 0.004 D_fake: 0.087 
(epoch: 75, iters: 764, time: 0.044, data: 0.001) G_GAN: 3.209 G_L1: 62.736 D_real: 0.003 D_fake: 0.082 
(epoch: 75, iters: 864, time: 0.106, data: 0.001) G_GAN: 2.579 G_L1: 38.304 D_real: 0.468 D_fake: 0.042 
(epoch: 76, iters: 100, time: 0.049, data: 0.213) G_GAN: 2.904 G_L1: 47.277 D_real: 0.035 D_fake: 0.070 
(epoch: 76, iters: 200, time: 0.047, data: 0.001) G_GAN: 3.978 G_L1: 47.094 D_real: 0.146 D_fake: 0.023 
(epoch: 76, iters: 300, time: 0.047, data: 0.002) G_GAN: 2.191 G_L1: 42.759 D_real: 0.088 D_fake: 0.306 
(epoch: 76, iters: 400, time: 0.268, data: 0.002) G_GAN: 4.771 G_L1: 44.830 D_real: 0.103 D_fake: 0.012 
(epoch: 76, iters: 500, time: 0.048, data: 0.001) G_GAN: 2.230 G_L1: 42.267 D_real: 0.232 D_fake: 0.117 
(epoch: 76, iters: 600, time: 0.046, data: 0.002) G_GAN: 3.735 G_L1: 50.594 D_real: 0.107 D_fake: 0.026 
(epoch: 76, iters: 700, time: 0.044, data: 0.002) G_GAN: 2.672 G_L1: 39.157 D_real: 0.060 D_fake: 0.775 
(epoch: 76, iters: 800, time: 0.107, data: 0.002) G_GAN: 4.310 G_L1: 29.333 D_real: 0.821 D_fake: 0.007 
(epoch: 77, iters: 36, time: 0.047, data: 0.001) G_GAN: 2.480 G_L1: 30.607 D_real: 0.026 D_fake: 0.125 
(epoch: 77, iters: 136, time: 0.047, data: 0.001) G_GAN: 4.644 G_L1: 31.740 D_real: 0.005 D_fake: 0.020 
(epoch: 77, iters: 236, time: 0.048, data: 0.001) G_GAN: 3.883 G_L1: 38.773 D_real: 0.551 D_fake: 0.011 
(epoch: 77, iters: 336, time: 0.260, data: 0.001) G_GAN: 3.103 G_L1: 30.096 D_real: 0.140 D_fake: 0.055 
(epoch: 77, iters: 436, time: 0.047, data: 0.002) G_GAN: 1.007 G_L1: 19.322 D_real: 1.205 D_fake: 0.174 
(epoch: 77, iters: 536, time: 0.047, data: 0.001) G_GAN: 1.405 G_L1: 14.692 D_real: 0.757 D_fake: 0.067 
(epoch: 77, iters: 636, time: 0.048, data: 0.002) G_GAN: 5.072 G_L1: 55.918 D_real: 0.015 D_fake: 0.010 
(epoch: 77, iters: 736, time: 0.104, data: 0.001) G_GAN: 4.028 G_L1: 52.356 D_real: 0.018 D_fake: 0.033 
(epoch: 77, iters: 836, time: 0.048, data: 0.001) G_GAN: 1.781 G_L1: 25.372 D_real: 1.342 D_fake: 0.026 
(epoch: 78, iters: 72, time: 0.048, data: 0.001) G_GAN: 1.470 G_L1: 39.583 D_real: 0.173 D_fake: 0.301 
(epoch: 78, iters: 172, time: 0.048, data: 0.001) G_GAN: 1.223 G_L1: 23.569 D_real: 0.860 D_fake: 0.088 
(epoch: 78, iters: 272, time: 0.270, data: 0.001) G_GAN: 3.962 G_L1: 50.348 D_real: 0.002 D_fake: 0.021 
(epoch: 78, iters: 372, time: 0.048, data: 0.001) G_GAN: 2.515 G_L1: 15.452 D_real: 0.218 D_fake: 0.332 
(epoch: 78, iters: 472, time: 0.048, data: 0.001) G_GAN: 2.401 G_L1: 35.259 D_real: 0.675 D_fake: 0.047 
(epoch: 78, iters: 572, time: 0.044, data: 0.001) G_GAN: 2.430 G_L1: 59.590 D_real: 0.009 D_fake: 0.134 
(epoch: 78, iters: 672, time: 0.098, data: 0.002) G_GAN: 4.450 G_L1: 47.579 D_real: 0.000 D_fake: 0.015 
(epoch: 78, iters: 772, time: 0.048, data: 0.001) G_GAN: 3.266 G_L1: 39.504 D_real: 0.352 D_fake: 0.022 
(epoch: 79, iters: 8, time: 0.045, data: 0.001) G_GAN: 3.390 G_L1: 43.865 D_real: 0.013 D_fake: 0.241 
(epoch: 79, iters: 108, time: 0.048, data: 0.002) G_GAN: 3.435 G_L1: 47.396 D_real: 0.147 D_fake: 0.046 
(epoch: 79, iters: 208, time: 0.258, data: 0.001) G_GAN: 2.795 G_L1: 33.799 D_real: 0.200 D_fake: 0.092 
(epoch: 79, iters: 308, time: 0.047, data: 0.001) G_GAN: 3.482 G_L1: 57.019 D_real: 0.355 D_fake: 0.029 
(epoch: 79, iters: 408, time: 0.048, data: 0.001) G_GAN: 3.436 G_L1: 31.543 D_real: 0.310 D_fake: 0.025 
(epoch: 79, iters: 508, time: 0.048, data: 0.001) G_GAN: 1.579 G_L1: 48.183 D_real: 0.043 D_fake: 0.276 
(epoch: 79, iters: 608, time: 0.280, data: 0.001) G_GAN: 1.764 G_L1: 45.514 D_real: 0.752 D_fake: 0.106 
(epoch: 79, iters: 708, time: 0.048, data: 0.001) G_GAN: 2.753 G_L1: 37.743 D_real: 0.063 D_fake: 0.120 
(epoch: 79, iters: 808, time: 0.044, data: 0.001) G_GAN: 3.986 G_L1: 57.966 D_real: 0.065 D_fake: 0.019 
(epoch: 80, iters: 44, time: 0.049, data: 0.001) G_GAN: 3.531 G_L1: 55.414 D_real: 0.015 D_fake: 0.055 
(epoch: 80, iters: 144, time: 0.259, data: 0.002) G_GAN: 5.572 G_L1: 66.440 D_real: 0.050 D_fake: 0.005 
(epoch: 80, iters: 244, time: 0.045, data: 0.001) G_GAN: 5.507 G_L1: 57.308 D_real: 0.027 D_fake: 0.008 
(epoch: 80, iters: 344, time: 0.047, data: 0.001) G_GAN: 6.318 G_L1: 32.277 D_real: 0.011 D_fake: 0.002 
(epoch: 80, iters: 444, time: 0.047, data: 0.001) G_GAN: 4.862 G_L1: 35.377 D_real: 0.011 D_fake: 0.015 
(epoch: 80, iters: 544, time: 0.091, data: 0.001) G_GAN: 1.100 G_L1: 18.386 D_real: 0.571 D_fake: 0.291 
(epoch: 80, iters: 644, time: 0.048, data: 0.001) G_GAN: 2.954 G_L1: 41.271 D_real: 0.007 D_fake: 0.194 
(epoch: 80, iters: 744, time: 0.048, data: 0.001) G_GAN: 10.031 G_L1: 49.429 D_real: 0.012 D_fake: 0.000 
(epoch: 80, iters: 844, time: 0.048, data: 0.001) G_GAN: 4.097 G_L1: 32.943 D_real: 0.138 D_fake: 0.027 
(epoch: 81, iters: 80, time: 0.319, data: 0.001) G_GAN: 7.998 G_L1: 39.717 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 180, time: 0.049, data: 0.001) G_GAN: 2.884 G_L1: 41.479 D_real: 0.350 D_fake: 0.074 
(epoch: 81, iters: 280, time: 0.047, data: 0.001) G_GAN: 3.613 G_L1: 44.602 D_real: 0.467 D_fake: 0.045 
(epoch: 81, iters: 380, time: 0.046, data: 0.001) G_GAN: 2.210 G_L1: 20.073 D_real: 0.673 D_fake: 0.054 
(epoch: 81, iters: 480, time: 0.103, data: 0.001) G_GAN: 2.167 G_L1: 40.111 D_real: 0.119 D_fake: 0.421 
(epoch: 81, iters: 580, time: 0.054, data: 0.001) G_GAN: 5.913 G_L1: 42.168 D_real: 0.056 D_fake: 0.003 
(epoch: 81, iters: 680, time: 0.044, data: 0.002) G_GAN: 1.200 G_L1: 22.061 D_real: 0.946 D_fake: 0.163 
(epoch: 81, iters: 780, time: 0.047, data: 0.001) G_GAN: 4.851 G_L1: 41.299 D_real: 0.224 D_fake: 0.010 
(epoch: 82, iters: 16, time: 0.274, data: 0.001) G_GAN: 5.965 G_L1: 41.585 D_real: 0.122 D_fake: 0.002 
(epoch: 82, iters: 116, time: 0.046, data: 0.005) G_GAN: 2.151 G_L1: 30.922 D_real: 0.455 D_fake: 0.142 
(epoch: 82, iters: 216, time: 0.048, data: 0.001) G_GAN: 3.762 G_L1: 52.823 D_real: 0.191 D_fake: 0.034 
(epoch: 82, iters: 316, time: 0.045, data: 0.001) G_GAN: 1.492 G_L1: 30.261 D_real: 0.096 D_fake: 0.700 
(epoch: 82, iters: 416, time: 0.103, data: 0.001) G_GAN: 3.112 G_L1: 60.364 D_real: 0.217 D_fake: 0.065 
(epoch: 82, iters: 516, time: 0.048, data: 0.001) G_GAN: 2.691 G_L1: 51.433 D_real: 0.005 D_fake: 0.128 
(epoch: 82, iters: 616, time: 0.046, data: 0.001) G_GAN: 2.082 G_L1: 39.304 D_real: 0.145 D_fake: 0.262 
(epoch: 82, iters: 716, time: 0.047, data: 0.001) G_GAN: 2.823 G_L1: 55.139 D_real: 0.022 D_fake: 0.051 
(epoch: 82, iters: 816, time: 0.089, data: 0.001) G_GAN: 2.812 G_L1: 51.513 D_real: 0.230 D_fake: 0.362 
(epoch: 83, iters: 52, time: 0.045, data: 0.001) G_GAN: 2.137 G_L1: 52.725 D_real: 0.018 D_fake: 0.218 
(epoch: 83, iters: 152, time: 0.047, data: 0.001) G_GAN: 3.846 G_L1: 54.977 D_real: 0.000 D_fake: 0.036 
(epoch: 83, iters: 252, time: 0.048, data: 0.001) G_GAN: 4.009 G_L1: 50.484 D_real: 0.011 D_fake: 0.020 
(epoch: 83, iters: 352, time: 0.272, data: 0.001) G_GAN: 1.101 G_L1: 20.309 D_real: 0.668 D_fake: 0.830 
(epoch: 83, iters: 452, time: 0.047, data: 0.001) G_GAN: 2.132 G_L1: 38.915 D_real: 0.002 D_fake: 0.632 
(epoch: 83, iters: 552, time: 0.043, data: 0.001) G_GAN: 2.385 G_L1: 45.045 D_real: 0.028 D_fake: 0.183 
(epoch: 83, iters: 652, time: 0.048, data: 0.001) G_GAN: 2.268 G_L1: 38.505 D_real: 0.063 D_fake: 0.392 
(epoch: 83, iters: 752, time: 0.098, data: 0.001) G_GAN: 2.371 G_L1: 46.814 D_real: 0.012 D_fake: 0.320 
(epoch: 83, iters: 852, time: 0.048, data: 0.001) G_GAN: 2.547 G_L1: 56.149 D_real: 0.065 D_fake: 0.213 
(epoch: 84, iters: 88, time: 0.049, data: 0.001) G_GAN: 4.431 G_L1: 45.074 D_real: 0.043 D_fake: 0.021 
(epoch: 84, iters: 188, time: 0.048, data: 0.001) G_GAN: 2.553 G_L1: 48.331 D_real: 0.025 D_fake: 0.141 
(epoch: 84, iters: 288, time: 0.290, data: 0.001) G_GAN: 2.396 G_L1: 46.804 D_real: 0.016 D_fake: 0.330 
(epoch: 84, iters: 388, time: 0.048, data: 0.001) G_GAN: 2.025 G_L1: 12.020 D_real: 0.364 D_fake: 0.718 
(epoch: 84, iters: 488, time: 0.045, data: 0.001) G_GAN: 5.898 G_L1: 58.946 D_real: 0.067 D_fake: 0.003 
(epoch: 84, iters: 588, time: 0.046, data: 0.002) G_GAN: 1.696 G_L1: 45.458 D_real: 0.443 D_fake: 0.303 
(epoch: 84, iters: 688, time: 0.100, data: 0.001) G_GAN: 0.797 G_L1: 18.788 D_real: 2.398 D_fake: 0.017 
(epoch: 84, iters: 788, time: 0.049, data: 0.001) G_GAN: 5.206 G_L1: 32.024 D_real: 0.002 D_fake: 0.008 
(epoch: 85, iters: 24, time: 0.046, data: 0.001) G_GAN: 3.202 G_L1: 43.149 D_real: 0.073 D_fake: 0.120 
(epoch: 85, iters: 124, time: 0.048, data: 0.002) G_GAN: 1.667 G_L1: 32.478 D_real: 0.018 D_fake: 1.122 
(epoch: 85, iters: 224, time: 0.280, data: 0.001) G_GAN: 2.392 G_L1: 45.615 D_real: 0.000 D_fake: 0.319 
(epoch: 85, iters: 324, time: 0.048, data: 0.001) G_GAN: 2.867 G_L1: 30.308 D_real: 0.542 D_fake: 0.058 
(epoch: 85, iters: 424, time: 0.048, data: 0.001) G_GAN: 1.829 G_L1: 37.256 D_real: 0.910 D_fake: 0.109 
(epoch: 85, iters: 524, time: 0.045, data: 0.001) G_GAN: 1.618 G_L1: 55.623 D_real: 0.017 D_fake: 1.268 
(epoch: 85, iters: 624, time: 0.118, data: 0.001) G_GAN: 1.636 G_L1: 48.101 D_real: 0.149 D_fake: 0.463 
(epoch: 85, iters: 724, time: 0.047, data: 0.001) G_GAN: 4.007 G_L1: 53.937 D_real: 0.081 D_fake: 0.031 
(epoch: 85, iters: 824, time: 0.047, data: 0.001) G_GAN: 3.232 G_L1: 44.106 D_real: 0.007 D_fake: 0.461 
(epoch: 86, iters: 60, time: 0.048, data: 0.001) G_GAN: 2.019 G_L1: 53.806 D_real: 0.016 D_fake: 0.194 
(epoch: 86, iters: 160, time: 0.278, data: 0.001) G_GAN: 2.525 G_L1: 25.395 D_real: 0.226 D_fake: 0.202 
(epoch: 86, iters: 260, time: 0.047, data: 0.001) G_GAN: 2.376 G_L1: 62.412 D_real: 0.001 D_fake: 0.128 
(epoch: 86, iters: 360, time: 0.045, data: 0.001) G_GAN: 2.661 G_L1: 42.122 D_real: 0.071 D_fake: 0.111 
(epoch: 86, iters: 460, time: 0.047, data: 0.001) G_GAN: 2.302 G_L1: 51.109 D_real: 0.007 D_fake: 0.484 
(epoch: 86, iters: 560, time: 0.286, data: 0.001) G_GAN: 4.164 G_L1: 46.691 D_real: 0.183 D_fake: 0.023 
(epoch: 86, iters: 660, time: 0.048, data: 0.001) G_GAN: 2.798 G_L1: 46.094 D_real: 0.028 D_fake: 0.616 
(epoch: 86, iters: 760, time: 0.047, data: 0.001) G_GAN: 2.153 G_L1: 27.171 D_real: 2.305 D_fake: 0.029 
(epoch: 86, iters: 860, time: 0.048, data: 0.001) G_GAN: 3.669 G_L1: 56.161 D_real: 0.064 D_fake: 0.039 
(epoch: 87, iters: 96, time: 0.300, data: 0.001) G_GAN: 2.605 G_L1: 56.515 D_real: 0.008 D_fake: 0.200 
(epoch: 87, iters: 196, time: 0.049, data: 0.001) G_GAN: 3.049 G_L1: 51.458 D_real: 0.272 D_fake: 0.056 
(epoch: 87, iters: 296, time: 0.046, data: 0.002) G_GAN: 5.417 G_L1: 30.991 D_real: 0.004 D_fake: 0.004 
(epoch: 87, iters: 396, time: 0.043, data: 0.001) G_GAN: 2.717 G_L1: 33.121 D_real: 0.213 D_fake: 0.100 
(epoch: 87, iters: 496, time: 0.103, data: 0.001) G_GAN: 2.340 G_L1: 37.136 D_real: 0.286 D_fake: 0.101 
(epoch: 87, iters: 596, time: 0.048, data: 0.001) G_GAN: 1.927 G_L1: 53.260 D_real: 0.629 D_fake: 0.160 
(epoch: 87, iters: 696, time: 0.048, data: 0.001) G_GAN: 2.921 G_L1: 41.647 D_real: 0.019 D_fake: 0.092 
(epoch: 87, iters: 796, time: 0.048, data: 0.005) G_GAN: 1.799 G_L1: 22.886 D_real: 0.462 D_fake: 0.103 
(epoch: 88, iters: 32, time: 0.348, data: 0.001) G_GAN: 1.671 G_L1: 47.695 D_real: 0.180 D_fake: 0.354 
(epoch: 88, iters: 132, time: 0.048, data: 0.001) G_GAN: 2.041 G_L1: 26.358 D_real: 0.182 D_fake: 0.191 
(epoch: 88, iters: 232, time: 0.048, data: 0.001) G_GAN: 2.567 G_L1: 42.885 D_real: 0.001 D_fake: 0.092 
(epoch: 88, iters: 332, time: 0.047, data: 0.001) G_GAN: 5.333 G_L1: 57.300 D_real: 0.218 D_fake: 0.011 
(epoch: 88, iters: 432, time: 0.095, data: 0.001) G_GAN: 2.237 G_L1: 45.975 D_real: 0.000 D_fake: 0.402 
(epoch: 88, iters: 532, time: 0.048, data: 0.002) G_GAN: 2.190 G_L1: 24.074 D_real: 0.459 D_fake: 0.107 
(epoch: 88, iters: 632, time: 0.048, data: 0.001) G_GAN: 4.399 G_L1: 43.886 D_real: 0.002 D_fake: 0.021 
(epoch: 88, iters: 732, time: 0.047, data: 0.001) G_GAN: 6.636 G_L1: 33.991 D_real: 0.013 D_fake: 0.003 
(epoch: 88, iters: 832, time: 0.292, data: 0.001) G_GAN: 2.881 G_L1: 58.374 D_real: 0.047 D_fake: 0.129 
(epoch: 89, iters: 68, time: 0.044, data: 0.001) G_GAN: 5.101 G_L1: 30.549 D_real: 0.002 D_fake: 0.012 
(epoch: 89, iters: 168, time: 0.047, data: 0.001) G_GAN: 2.099 G_L1: 30.734 D_real: 0.042 D_fake: 0.240 
(epoch: 89, iters: 268, time: 0.047, data: 0.001) G_GAN: 1.755 G_L1: 24.909 D_real: 0.243 D_fake: 1.391 
(epoch: 89, iters: 368, time: 0.269, data: 0.001) G_GAN: 1.132 G_L1: 14.042 D_real: 0.527 D_fake: 0.230 
(epoch: 89, iters: 468, time: 0.047, data: 0.001) G_GAN: 4.730 G_L1: 57.564 D_real: 0.026 D_fake: 0.010 
(epoch: 89, iters: 568, time: 0.049, data: 0.001) G_GAN: 2.219 G_L1: 33.455 D_real: 0.087 D_fake: 0.177 
(epoch: 89, iters: 668, time: 0.049, data: 0.001) G_GAN: 2.521 G_L1: 18.791 D_real: 0.077 D_fake: 0.557 
(epoch: 89, iters: 768, time: 0.110, data: 0.001) G_GAN: 2.456 G_L1: 52.165 D_real: 0.006 D_fake: 0.203 
(epoch: 90, iters: 4, time: 0.048, data: 0.002) G_GAN: 2.619 G_L1: 32.104 D_real: 0.133 D_fake: 0.165 
(epoch: 90, iters: 104, time: 0.039, data: 0.001) G_GAN: 2.341 G_L1: 54.866 D_real: 0.021 D_fake: 0.228 
(epoch: 90, iters: 204, time: 0.048, data: 0.001) G_GAN: 2.573 G_L1: 37.204 D_real: 0.318 D_fake: 0.049 
(epoch: 90, iters: 304, time: 0.292, data: 0.001) G_GAN: 2.175 G_L1: 68.791 D_real: 0.067 D_fake: 0.653 
(epoch: 90, iters: 404, time: 0.047, data: 0.001) G_GAN: 2.644 G_L1: 53.161 D_real: 0.014 D_fake: 0.173 
(epoch: 90, iters: 504, time: 0.047, data: 0.001) G_GAN: 2.589 G_L1: 46.324 D_real: 0.135 D_fake: 0.130 
(epoch: 90, iters: 604, time: 0.048, data: 0.001) G_GAN: 6.682 G_L1: 43.760 D_real: 0.312 D_fake: 0.001 
(epoch: 90, iters: 704, time: 0.114, data: 0.001) G_GAN: 1.444 G_L1: 39.572 D_real: 0.304 D_fake: 0.343 
(epoch: 90, iters: 804, time: 0.049, data: 0.001) G_GAN: 4.319 G_L1: 60.400 D_real: 0.061 D_fake: 0.019 
(epoch: 91, iters: 40, time: 0.047, data: 0.002) G_GAN: 3.123 G_L1: 30.102 D_real: 0.449 D_fake: 0.022 
(epoch: 91, iters: 140, time: 0.048, data: 0.001) G_GAN: 2.716 G_L1: 27.850 D_real: 0.121 D_fake: 0.092 
(epoch: 91, iters: 240, time: 0.287, data: 0.001) G_GAN: 4.507 G_L1: 56.593 D_real: 0.033 D_fake: 0.016 
(epoch: 91, iters: 340, time: 0.048, data: 0.001) G_GAN: 2.129 G_L1: 48.675 D_real: 0.011 D_fake: 0.280 
(epoch: 91, iters: 440, time: 0.046, data: 0.001) G_GAN: 2.496 G_L1: 57.802 D_real: 0.268 D_fake: 0.087 
(epoch: 91, iters: 540, time: 0.048, data: 0.001) G_GAN: 2.345 G_L1: 56.758 D_real: 0.030 D_fake: 0.185 
(epoch: 91, iters: 640, time: 0.104, data: 0.001) G_GAN: 4.465 G_L1: 53.883 D_real: 0.052 D_fake: 0.020 
(epoch: 91, iters: 740, time: 0.047, data: 0.001) G_GAN: 4.684 G_L1: 46.073 D_real: 0.359 D_fake: 0.009 
(epoch: 91, iters: 840, time: 0.047, data: 0.001) G_GAN: 5.991 G_L1: 32.264 D_real: 0.130 D_fake: 0.004 
(epoch: 92, iters: 76, time: 0.049, data: 0.001) G_GAN: 2.738 G_L1: 53.872 D_real: 0.022 D_fake: 0.120 
(epoch: 92, iters: 176, time: 0.278, data: 0.001) G_GAN: 3.072 G_L1: 32.935 D_real: 0.052 D_fake: 0.097 
(epoch: 92, iters: 276, time: 0.038, data: 0.001) G_GAN: 3.249 G_L1: 55.756 D_real: 0.017 D_fake: 0.071 
(epoch: 92, iters: 376, time: 0.049, data: 0.001) G_GAN: 4.755 G_L1: 60.028 D_real: 0.002 D_fake: 0.021 
(epoch: 92, iters: 476, time: 0.043, data: 0.002) G_GAN: 1.990 G_L1: 29.073 D_real: 0.528 D_fake: 0.084 
(epoch: 92, iters: 576, time: 0.110, data: 0.002) G_GAN: 1.968 G_L1: 48.789 D_real: 0.006 D_fake: 0.508 
(epoch: 92, iters: 676, time: 0.048, data: 0.001) G_GAN: 3.022 G_L1: 52.102 D_real: 0.046 D_fake: 1.149 
(epoch: 92, iters: 776, time: 0.049, data: 0.001) G_GAN: 2.958 G_L1: 55.125 D_real: 0.042 D_fake: 0.101 
(epoch: 93, iters: 12, time: 0.047, data: 0.001) G_GAN: 4.303 G_L1: 47.818 D_real: 0.001 D_fake: 0.025 
(epoch: 93, iters: 112, time: 0.327, data: 0.001) G_GAN: 2.042 G_L1: 52.305 D_real: 0.042 D_fake: 0.255 
(epoch: 93, iters: 212, time: 0.049, data: 0.001) G_GAN: 1.910 G_L1: 53.577 D_real: 0.031 D_fake: 0.361 
(epoch: 93, iters: 312, time: 0.046, data: 0.001) G_GAN: 2.247 G_L1: 27.463 D_real: 0.156 D_fake: 0.269 
(epoch: 93, iters: 412, time: 0.044, data: 0.002) G_GAN: 3.338 G_L1: 46.790 D_real: 0.002 D_fake: 0.053 
(epoch: 93, iters: 512, time: 0.315, data: 0.001) G_GAN: 1.438 G_L1: 39.751 D_real: 0.263 D_fake: 0.519 
(epoch: 93, iters: 612, time: 0.048, data: 0.005) G_GAN: 1.772 G_L1: 44.248 D_real: 0.226 D_fake: 0.307 
(epoch: 93, iters: 712, time: 0.048, data: 0.001) G_GAN: 2.814 G_L1: 56.768 D_real: 0.052 D_fake: 0.129 
(epoch: 93, iters: 812, time: 0.047, data: 0.001) G_GAN: 2.288 G_L1: 36.132 D_real: 0.003 D_fake: 0.395 
(epoch: 94, iters: 48, time: 0.293, data: 0.001) G_GAN: 1.990 G_L1: 22.110 D_real: 0.208 D_fake: 0.446 
(epoch: 94, iters: 148, time: 0.044, data: 0.001) G_GAN: 3.712 G_L1: 56.818 D_real: 0.003 D_fake: 0.037 
(epoch: 94, iters: 248, time: 0.047, data: 0.001) G_GAN: 3.579 G_L1: 56.719 D_real: 0.151 D_fake: 0.051 
(epoch: 94, iters: 348, time: 0.048, data: 0.001) G_GAN: 4.146 G_L1: 44.768 D_real: 0.194 D_fake: 0.017 
(epoch: 94, iters: 448, time: 0.098, data: 0.002) G_GAN: 3.191 G_L1: 26.966 D_real: 0.129 D_fake: 2.290 
(epoch: 94, iters: 548, time: 0.047, data: 0.001) G_GAN: 2.534 G_L1: 55.492 D_real: 0.010 D_fake: 0.150 
(epoch: 94, iters: 648, time: 0.049, data: 0.001) G_GAN: 2.226 G_L1: 33.141 D_real: 0.797 D_fake: 0.646 
(epoch: 94, iters: 748, time: 0.045, data: 0.001) G_GAN: 1.644 G_L1: 19.919 D_real: 0.979 D_fake: 0.069 
(epoch: 94, iters: 848, time: 0.092, data: 0.001) G_GAN: 2.652 G_L1: 24.761 D_real: 0.420 D_fake: 0.041 
(epoch: 95, iters: 84, time: 0.044, data: 0.001) G_GAN: 2.189 G_L1: 49.332 D_real: 0.081 D_fake: 0.418 
(epoch: 95, iters: 184, time: 0.049, data: 0.002) G_GAN: 1.922 G_L1: 41.359 D_real: 0.114 D_fake: 0.302 
(epoch: 95, iters: 284, time: 0.049, data: 0.001) G_GAN: 2.643 G_L1: 27.041 D_real: 0.408 D_fake: 0.087 
(epoch: 95, iters: 384, time: 0.305, data: 0.001) G_GAN: 2.780 G_L1: 56.818 D_real: 0.009 D_fake: 0.238 
(epoch: 95, iters: 484, time: 0.048, data: 0.001) G_GAN: 2.414 G_L1: 83.551 D_real: 0.012 D_fake: 0.266 
(epoch: 95, iters: 584, time: 0.049, data: 0.001) G_GAN: 3.493 G_L1: 23.198 D_real: 0.026 D_fake: 0.073 
(epoch: 95, iters: 684, time: 0.046, data: 0.001) G_GAN: 3.026 G_L1: 46.233 D_real: 0.002 D_fake: 0.091 
(epoch: 95, iters: 784, time: 0.342, data: 0.002) G_GAN: 2.819 G_L1: 39.605 D_real: 0.156 D_fake: 0.136 
(epoch: 96, iters: 20, time: 0.048, data: 0.001) G_GAN: 3.769 G_L1: 23.645 D_real: 0.448 D_fake: 0.012 
(epoch: 96, iters: 120, time: 0.041, data: 0.002) G_GAN: 5.889 G_L1: 55.350 D_real: 0.054 D_fake: 0.004 
(epoch: 96, iters: 220, time: 0.044, data: 0.002) G_GAN: 4.363 G_L1: 24.920 D_real: 0.154 D_fake: 0.018 
(epoch: 96, iters: 320, time: 0.294, data: 0.001) G_GAN: 2.275 G_L1: 25.479 D_real: 0.245 D_fake: 0.132 
(epoch: 96, iters: 420, time: 0.047, data: 0.001) G_GAN: 6.073 G_L1: 68.951 D_real: 0.001 D_fake: 0.005 
(epoch: 96, iters: 520, time: 0.045, data: 0.001) G_GAN: 1.429 G_L1: 48.271 D_real: 0.255 D_fake: 0.674 
(epoch: 96, iters: 620, time: 0.045, data: 0.001) G_GAN: 6.187 G_L1: 31.776 D_real: 0.012 D_fake: 0.005 
(epoch: 96, iters: 720, time: 0.099, data: 0.001) G_GAN: 4.194 G_L1: 52.658 D_real: 0.088 D_fake: 0.053 
(epoch: 96, iters: 820, time: 0.048, data: 0.001) G_GAN: 2.326 G_L1: 41.093 D_real: 0.226 D_fake: 0.112 
(epoch: 97, iters: 56, time: 0.045, data: 0.001) G_GAN: 2.798 G_L1: 43.888 D_real: 0.850 D_fake: 0.010 
(epoch: 97, iters: 156, time: 0.045, data: 0.001) G_GAN: 3.486 G_L1: 47.489 D_real: 0.149 D_fake: 0.038 
(epoch: 97, iters: 256, time: 0.318, data: 0.002) G_GAN: 1.981 G_L1: 42.228 D_real: 0.380 D_fake: 0.192 
(epoch: 97, iters: 356, time: 0.047, data: 0.001) G_GAN: 0.966 G_L1: 30.954 D_real: 1.164 D_fake: 0.228 
(epoch: 97, iters: 456, time: 0.045, data: 0.001) G_GAN: 2.057 G_L1: 54.328 D_real: 0.029 D_fake: 0.355 
(epoch: 97, iters: 556, time: 0.047, data: 0.001) G_GAN: 3.619 G_L1: 56.263 D_real: 0.004 D_fake: 0.036 
(epoch: 97, iters: 656, time: 0.104, data: 0.001) G_GAN: 1.281 G_L1: 24.453 D_real: 0.609 D_fake: 0.335 
