================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 15, iters: 360, time: 0.041, data: 0.009) G_GAN: 1.397 G_L1: 39.597 D_real: 0.724 D_fake: 0.197 
(epoch: 15, iters: 460, time: 0.040, data: 0.002) G_GAN: 2.235 G_L1: 54.574 D_real: 0.208 D_fake: 0.219 
(epoch: 15, iters: 560, time: 0.039, data: 0.002) G_GAN: 2.382 G_L1: 50.366 D_real: 0.183 D_fake: 0.094 
(epoch: 15, iters: 660, time: 0.103, data: 0.002) G_GAN: 1.154 G_L1: 50.556 D_real: 0.316 D_fake: 0.169 
(epoch: 15, iters: 760, time: 0.043, data: 0.002) G_GAN: 2.591 G_L1: 68.564 D_real: 0.000 D_fake: 0.208 
(epoch: 15, iters: 860, time: 0.040, data: 0.003) G_GAN: 2.185 G_L1: 49.415 D_real: 0.167 D_fake: 0.251 
(epoch: 15, iters: 960, time: 0.036, data: 0.002) G_GAN: 3.390 G_L1: 46.733 D_real: 0.293 D_fake: 0.027 
(epoch: 15, iters: 1060, time: 0.097, data: 0.002) G_GAN: 2.324 G_L1: 59.208 D_real: 0.142 D_fake: 0.377 
(epoch: 15, iters: 1160, time: 0.041, data: 0.002) G_GAN: 2.952 G_L1: 57.607 D_real: 0.027 D_fake: 0.853 
(epoch: 15, iters: 1260, time: 0.038, data: 0.002) G_GAN: 1.384 G_L1: 41.962 D_real: 0.809 D_fake: 0.498 
(epoch: 15, iters: 1360, time: 0.041, data: 0.002) G_GAN: 1.721 G_L1: 50.343 D_real: 2.165 D_fake: 0.033 
(epoch: 16, iters: 50, time: 0.240, data: 0.002) G_GAN: 3.434 G_L1: 55.255 D_real: 0.744 D_fake: 0.015 
(epoch: 16, iters: 150, time: 0.041, data: 0.002) G_GAN: 2.134 G_L1: 54.416 D_real: 0.007 D_fake: 0.363 
(epoch: 16, iters: 250, time: 0.037, data: 0.002) G_GAN: 0.562 G_L1: 47.590 D_real: 0.883 D_fake: 0.699 
(epoch: 16, iters: 350, time: 0.037, data: 0.002) G_GAN: 2.181 G_L1: 49.545 D_real: 0.032 D_fake: 0.150 
(epoch: 16, iters: 450, time: 0.106, data: 0.002) G_GAN: 1.933 G_L1: 45.913 D_real: 0.033 D_fake: 1.238 
(epoch: 16, iters: 550, time: 0.046, data: 0.002) G_GAN: 2.891 G_L1: 45.433 D_real: 2.093 D_fake: 0.005 
(epoch: 16, iters: 650, time: 0.039, data: 0.002) G_GAN: 3.053 G_L1: 65.303 D_real: 0.006 D_fake: 0.101 
(epoch: 16, iters: 750, time: 0.040, data: 0.001) G_GAN: 2.781 G_L1: 60.726 D_real: 0.038 D_fake: 1.490 
(epoch: 16, iters: 850, time: 0.317, data: 0.002) G_GAN: 4.628 G_L1: 51.355 D_real: 0.207 D_fake: 0.013 
(epoch: 16, iters: 950, time: 0.036, data: 0.002) G_GAN: 3.424 G_L1: 61.813 D_real: 0.009 D_fake: 0.123 
(epoch: 16, iters: 1050, time: 0.039, data: 0.002) G_GAN: 2.887 G_L1: 50.953 D_real: 0.143 D_fake: 0.177 
(epoch: 16, iters: 1150, time: 0.040, data: 0.002) G_GAN: 1.944 G_L1: 55.357 D_real: 0.190 D_fake: 0.375 
(epoch: 16, iters: 1250, time: 0.101, data: 0.002) G_GAN: 2.769 G_L1: 52.890 D_real: 0.068 D_fake: 0.250 
(epoch: 16, iters: 1350, time: 0.037, data: 0.002) G_GAN: 3.066 G_L1: 38.264 D_real: 0.579 D_fake: 0.056 
(epoch: 17, iters: 40, time: 0.037, data: 0.002) G_GAN: 3.257 G_L1: 59.591 D_real: 0.022 D_fake: 0.077 
(epoch: 17, iters: 140, time: 0.045, data: 0.002) G_GAN: 1.711 G_L1: 45.904 D_real: 0.093 D_fake: 0.417 
(epoch: 17, iters: 240, time: 0.246, data: 0.002) G_GAN: 5.521 G_L1: 54.229 D_real: 0.005 D_fake: 1.618 
(epoch: 17, iters: 340, time: 0.037, data: 0.002) G_GAN: 3.824 G_L1: 50.813 D_real: 0.085 D_fake: 0.399 
(epoch: 17, iters: 440, time: 0.040, data: 0.002) G_GAN: 1.897 G_L1: 45.442 D_real: 0.540 D_fake: 0.058 
(epoch: 17, iters: 540, time: 0.041, data: 0.002) G_GAN: 3.012 G_L1: 47.421 D_real: 0.116 D_fake: 0.092 
(epoch: 17, iters: 640, time: 0.102, data: 0.002) G_GAN: 1.743 G_L1: 61.790 D_real: 0.019 D_fake: 2.045 
(epoch: 17, iters: 740, time: 0.037, data: 0.002) G_GAN: 2.812 G_L1: 44.570 D_real: 0.008 D_fake: 0.552 
(epoch: 17, iters: 840, time: 0.041, data: 0.002) G_GAN: 1.812 G_L1: 50.800 D_real: 0.020 D_fake: 0.416 
(epoch: 17, iters: 940, time: 0.040, data: 0.002) G_GAN: 2.641 G_L1: 55.420 D_real: 0.007 D_fake: 0.295 
(epoch: 17, iters: 1040, time: 0.124, data: 0.002) G_GAN: 3.361 G_L1: 49.132 D_real: 0.032 D_fake: 0.714 
(epoch: 17, iters: 1140, time: 0.042, data: 0.001) G_GAN: 3.499 G_L1: 63.881 D_real: 0.189 D_fake: 0.088 
(epoch: 17, iters: 1240, time: 0.038, data: 0.002) G_GAN: 2.742 G_L1: 47.712 D_real: 0.265 D_fake: 0.142 
(epoch: 17, iters: 1340, time: 0.040, data: 0.002) G_GAN: 2.651 G_L1: 35.770 D_real: 0.002 D_fake: 0.981 
(epoch: 18, iters: 30, time: 0.216, data: 0.002) G_GAN: 3.000 G_L1: 58.508 D_real: 0.020 D_fake: 0.087 
(epoch: 18, iters: 130, time: 0.039, data: 0.002) G_GAN: 3.666 G_L1: 26.956 D_real: 0.322 D_fake: 0.029 
(epoch: 18, iters: 230, time: 0.042, data: 0.002) G_GAN: 3.588 G_L1: 60.839 D_real: 0.057 D_fake: 1.771 
(epoch: 18, iters: 330, time: 0.040, data: 0.002) G_GAN: 2.235 G_L1: 52.656 D_real: 0.044 D_fake: 0.108 
(epoch: 18, iters: 430, time: 0.111, data: 0.002) G_GAN: 1.634 G_L1: 24.088 D_real: 0.252 D_fake: 0.675 
(epoch: 18, iters: 530, time: 0.037, data: 0.002) G_GAN: 2.182 G_L1: 53.716 D_real: 0.032 D_fake: 0.323 
(epoch: 18, iters: 630, time: 0.051, data: 0.002) G_GAN: 2.106 G_L1: 50.074 D_real: 0.000 D_fake: 0.417 
(epoch: 18, iters: 730, time: 0.040, data: 0.002) G_GAN: 3.680 G_L1: 67.586 D_real: 0.022 D_fake: 0.069 
(epoch: 18, iters: 830, time: 0.121, data: 0.002) G_GAN: 3.497 G_L1: 62.206 D_real: 0.002 D_fake: 0.350 
(epoch: 18, iters: 930, time: 0.038, data: 0.002) G_GAN: 1.752 G_L1: 51.348 D_real: 0.515 D_fake: 0.637 
(epoch: 18, iters: 1030, time: 0.038, data: 0.002) G_GAN: 5.422 G_L1: 58.537 D_real: 0.096 D_fake: 0.009 
(epoch: 18, iters: 1130, time: 0.037, data: 0.010) G_GAN: 1.397 G_L1: 58.938 D_real: 0.250 D_fake: 0.128 
(epoch: 18, iters: 1230, time: 0.112, data: 0.002) G_GAN: 2.424 G_L1: 55.426 D_real: 0.012 D_fake: 0.387 
(epoch: 18, iters: 1330, time: 0.047, data: 0.002) G_GAN: 3.175 G_L1: 66.389 D_real: 0.002 D_fake: 0.170 
(epoch: 19, iters: 20, time: 0.039, data: 0.002) G_GAN: 2.339 G_L1: 48.144 D_real: 0.594 D_fake: 0.065 
(epoch: 19, iters: 120, time: 0.043, data: 0.002) G_GAN: 0.914 G_L1: 22.669 D_real: 2.088 D_fake: 0.107 
(epoch: 19, iters: 220, time: 0.225, data: 0.002) G_GAN: 2.980 G_L1: 58.396 D_real: 0.146 D_fake: 0.093 
(epoch: 19, iters: 320, time: 0.038, data: 0.002) G_GAN: 2.125 G_L1: 49.846 D_real: 2.059 D_fake: 0.021 
(epoch: 19, iters: 420, time: 0.039, data: 0.002) G_GAN: 4.047 G_L1: 53.926 D_real: 0.056 D_fake: 0.020 
(epoch: 19, iters: 520, time: 0.037, data: 0.002) G_GAN: 3.197 G_L1: 57.890 D_real: 0.087 D_fake: 0.159 
(epoch: 19, iters: 620, time: 0.251, data: 0.001) G_GAN: 2.356 G_L1: 59.046 D_real: 0.010 D_fake: 1.548 
(epoch: 19, iters: 720, time: 0.044, data: 0.002) G_GAN: 2.168 G_L1: 51.964 D_real: 0.083 D_fake: 0.114 
(epoch: 19, iters: 820, time: 0.038, data: 0.001) G_GAN: 2.140 G_L1: 46.145 D_real: 0.019 D_fake: 1.287 
(epoch: 19, iters: 920, time: 0.038, data: 0.002) G_GAN: 2.276 G_L1: 34.677 D_real: 0.109 D_fake: 0.362 
(epoch: 19, iters: 1020, time: 0.117, data: 0.002) G_GAN: 2.158 G_L1: 53.262 D_real: 0.028 D_fake: 0.260 
(epoch: 19, iters: 1120, time: 0.037, data: 0.002) G_GAN: 2.282 G_L1: 57.776 D_real: 0.191 D_fake: 0.088 
(epoch: 19, iters: 1220, time: 0.040, data: 0.002) G_GAN: 2.926 G_L1: 35.939 D_real: 0.016 D_fake: 0.128 
(epoch: 19, iters: 1320, time: 0.042, data: 0.002) G_GAN: 3.461 G_L1: 49.746 D_real: 0.971 D_fake: 0.005 
(epoch: 20, iters: 10, time: 0.215, data: 0.001) G_GAN: 1.914 G_L1: 55.669 D_real: 0.025 D_fake: 0.299 
(epoch: 20, iters: 110, time: 0.037, data: 0.002) G_GAN: 3.506 G_L1: 50.795 D_real: 0.057 D_fake: 0.648 
(epoch: 20, iters: 210, time: 0.038, data: 0.002) G_GAN: 4.526 G_L1: 52.017 D_real: 0.002 D_fake: 1.925 
(epoch: 20, iters: 310, time: 0.037, data: 0.002) G_GAN: 2.545 G_L1: 61.876 D_real: 0.001 D_fake: 0.080 
(epoch: 20, iters: 410, time: 0.113, data: 0.002) G_GAN: 2.082 G_L1: 52.265 D_real: 0.130 D_fake: 0.654 
(epoch: 20, iters: 510, time: 0.038, data: 0.001) G_GAN: 1.458 G_L1: 48.364 D_real: 0.372 D_fake: 0.070 
(epoch: 20, iters: 610, time: 0.037, data: 0.002) G_GAN: 0.350 G_L1: 30.538 D_real: 1.172 D_fake: 0.084 
(epoch: 20, iters: 710, time: 0.038, data: 0.003) G_GAN: 2.013 G_L1: 58.387 D_real: 0.028 D_fake: 0.601 
(epoch: 20, iters: 810, time: 0.140, data: 0.002) G_GAN: 2.144 G_L1: 45.600 D_real: 0.034 D_fake: 0.559 
(epoch: 20, iters: 910, time: 0.046, data: 0.002) G_GAN: 2.407 G_L1: 25.914 D_real: 0.816 D_fake: 0.026 
(epoch: 20, iters: 1010, time: 0.039, data: 0.002) G_GAN: 3.837 G_L1: 62.144 D_real: 0.026 D_fake: 0.076 
(epoch: 20, iters: 1110, time: 0.044, data: 0.002) G_GAN: 2.009 G_L1: 60.222 D_real: 0.464 D_fake: 0.087 
(epoch: 20, iters: 1210, time: 0.211, data: 0.002) G_GAN: 3.530 G_L1: 53.863 D_real: 0.428 D_fake: 0.029 
(epoch: 20, iters: 1310, time: 0.039, data: 0.002) G_GAN: 1.913 G_L1: 55.851 D_real: 0.065 D_fake: 0.346 
(epoch: 20, iters: 1410, time: 0.043, data: 0.002) G_GAN: 6.440 G_L1: 53.850 D_real: 0.165 D_fake: 0.002 
(epoch: 21, iters: 100, time: 0.040, data: 0.307) G_GAN: 2.688 G_L1: 51.932 D_real: 0.828 D_fake: 0.025 
(epoch: 21, iters: 200, time: 0.242, data: 0.002) G_GAN: 2.318 G_L1: 51.946 D_real: 0.032 D_fake: 0.554 
(epoch: 21, iters: 300, time: 0.041, data: 0.002) G_GAN: 3.426 G_L1: 54.453 D_real: 0.168 D_fake: 0.038 
(epoch: 21, iters: 400, time: 0.040, data: 0.002) G_GAN: 3.064 G_L1: 60.150 D_real: 0.051 D_fake: 0.136 
(epoch: 21, iters: 500, time: 0.039, data: 0.001) G_GAN: 3.998 G_L1: 45.120 D_real: 0.010 D_fake: 1.359 
(epoch: 21, iters: 600, time: 0.098, data: 0.002) G_GAN: 2.074 G_L1: 50.534 D_real: 0.534 D_fake: 0.107 
(epoch: 21, iters: 700, time: 0.038, data: 0.002) G_GAN: 2.656 G_L1: 42.502 D_real: 0.011 D_fake: 0.220 
(epoch: 21, iters: 800, time: 0.037, data: 0.001) G_GAN: 2.907 G_L1: 56.070 D_real: 0.002 D_fake: 0.344 
(epoch: 21, iters: 900, time: 0.037, data: 0.002) G_GAN: 2.966 G_L1: 53.037 D_real: 0.224 D_fake: 0.076 
(epoch: 21, iters: 1000, time: 0.116, data: 0.002) G_GAN: 7.148 G_L1: 56.929 D_real: 0.173 D_fake: 0.001 
(epoch: 21, iters: 1100, time: 0.040, data: 0.002) G_GAN: 2.151 G_L1: 47.499 D_real: 0.273 D_fake: 0.095 
(epoch: 21, iters: 1200, time: 0.043, data: 0.002) G_GAN: 1.836 G_L1: 60.405 D_real: 0.014 D_fake: 0.365 
(epoch: 21, iters: 1300, time: 0.037, data: 0.002) G_GAN: 3.000 G_L1: 46.330 D_real: 0.710 D_fake: 0.014 
(epoch: 21, iters: 1400, time: 0.110, data: 0.001) G_GAN: 3.643 G_L1: 54.756 D_real: 0.310 D_fake: 0.019 
(epoch: 22, iters: 90, time: 0.037, data: 0.002) G_GAN: 2.613 G_L1: 37.113 D_real: 0.246 D_fake: 0.068 
(epoch: 22, iters: 190, time: 0.037, data: 0.001) G_GAN: 2.603 G_L1: 57.357 D_real: 0.042 D_fake: 0.056 
(epoch: 22, iters: 290, time: 0.040, data: 0.002) G_GAN: 2.695 G_L1: 60.405 D_real: 0.006 D_fake: 1.952 
(epoch: 22, iters: 390, time: 0.253, data: 0.002) G_GAN: 1.355 G_L1: 29.624 D_real: 0.026 D_fake: 2.731 
(epoch: 22, iters: 490, time: 0.037, data: 0.008) G_GAN: 3.086 G_L1: 45.632 D_real: 0.094 D_fake: 0.048 
(epoch: 22, iters: 590, time: 0.037, data: 0.003) G_GAN: 2.361 G_L1: 56.629 D_real: 0.647 D_fake: 0.033 
(epoch: 22, iters: 690, time: 0.037, data: 0.002) G_GAN: 1.318 G_L1: 28.872 D_real: 0.799 D_fake: 0.077 
(epoch: 22, iters: 790, time: 0.112, data: 0.002) G_GAN: 2.408 G_L1: 36.561 D_real: 0.377 D_fake: 0.038 
(epoch: 22, iters: 890, time: 0.041, data: 0.002) G_GAN: 3.790 G_L1: 54.566 D_real: 0.104 D_fake: 0.031 
(epoch: 22, iters: 990, time: 0.041, data: 0.002) G_GAN: 3.470 G_L1: 53.710 D_real: 0.134 D_fake: 0.069 
(epoch: 22, iters: 1090, time: 0.038, data: 0.002) G_GAN: 3.296 G_L1: 49.162 D_real: 0.143 D_fake: 0.047 
(epoch: 22, iters: 1190, time: 0.103, data: 0.002) G_GAN: 0.567 G_L1: 30.832 D_real: 0.804 D_fake: 0.144 
(epoch: 22, iters: 1290, time: 0.036, data: 0.002) G_GAN: 2.530 G_L1: 57.649 D_real: 0.038 D_fake: 0.151 
(epoch: 22, iters: 1390, time: 0.036, data: 0.001) G_GAN: 3.822 G_L1: 43.191 D_real: 0.164 D_fake: 0.025 
(epoch: 23, iters: 80, time: 0.038, data: 0.002) G_GAN: 2.770 G_L1: 55.971 D_real: 0.083 D_fake: 0.549 
(epoch: 23, iters: 180, time: 0.209, data: 0.002) G_GAN: 3.471 G_L1: 54.095 D_real: 0.027 D_fake: 0.573 
(epoch: 23, iters: 280, time: 0.036, data: 0.002) G_GAN: 1.356 G_L1: 50.556 D_real: 2.406 D_fake: 0.038 
(epoch: 23, iters: 380, time: 0.043, data: 0.002) G_GAN: 3.569 G_L1: 42.663 D_real: 0.068 D_fake: 0.052 
(epoch: 23, iters: 480, time: 0.042, data: 0.002) G_GAN: 2.843 G_L1: 31.124 D_real: 0.073 D_fake: 0.263 
(epoch: 23, iters: 580, time: 0.102, data: 0.002) G_GAN: 4.831 G_L1: 54.704 D_real: 0.016 D_fake: 0.033 
(epoch: 23, iters: 680, time: 0.037, data: 0.002) G_GAN: 1.574 G_L1: 41.248 D_real: 0.442 D_fake: 0.262 
(epoch: 23, iters: 780, time: 0.038, data: 0.002) G_GAN: 2.464 G_L1: 57.898 D_real: 0.031 D_fake: 0.473 
(epoch: 23, iters: 880, time: 0.037, data: 0.002) G_GAN: 2.041 G_L1: 19.761 D_real: 0.666 D_fake: 0.103 
(epoch: 23, iters: 980, time: 0.202, data: 0.001) G_GAN: 3.749 G_L1: 48.225 D_real: 0.003 D_fake: 0.046 
(epoch: 23, iters: 1080, time: 0.038, data: 0.002) G_GAN: 3.787 G_L1: 58.149 D_real: 0.027 D_fake: 0.112 
(epoch: 23, iters: 1180, time: 0.038, data: 0.002) G_GAN: 3.001 G_L1: 40.330 D_real: 0.037 D_fake: 0.125 
(epoch: 23, iters: 1280, time: 0.040, data: 0.002) G_GAN: 2.613 G_L1: 57.017 D_real: 0.038 D_fake: 0.230 
(epoch: 23, iters: 1380, time: 0.107, data: 0.002) G_GAN: 3.153 G_L1: 55.210 D_real: 0.519 D_fake: 0.028 
(epoch: 24, iters: 70, time: 0.037, data: 0.002) G_GAN: 5.505 G_L1: 52.530 D_real: 0.008 D_fake: 0.008 
(epoch: 24, iters: 170, time: 0.039, data: 0.002) G_GAN: 1.869 G_L1: 50.108 D_real: 0.251 D_fake: 0.256 
(epoch: 24, iters: 270, time: 0.038, data: 0.001) G_GAN: 1.167 G_L1: 49.612 D_real: 0.531 D_fake: 0.117 
(epoch: 24, iters: 370, time: 0.201, data: 0.002) G_GAN: 1.369 G_L1: 54.687 D_real: 0.559 D_fake: 0.112 
(epoch: 24, iters: 470, time: 0.039, data: 0.002) G_GAN: 2.791 G_L1: 55.172 D_real: 0.031 D_fake: 0.743 
(epoch: 24, iters: 570, time: 0.045, data: 0.002) G_GAN: 1.398 G_L1: 51.253 D_real: 1.614 D_fake: 0.085 
(epoch: 24, iters: 670, time: 0.039, data: 0.002) G_GAN: 3.951 G_L1: 41.471 D_real: 0.047 D_fake: 0.031 
(epoch: 24, iters: 770, time: 0.131, data: 0.002) G_GAN: 4.569 G_L1: 44.348 D_real: 0.235 D_fake: 0.024 
(epoch: 24, iters: 870, time: 0.037, data: 0.001) G_GAN: 2.252 G_L1: 33.451 D_real: 0.292 D_fake: 0.122 
(epoch: 24, iters: 970, time: 0.037, data: 0.002) G_GAN: 2.243 G_L1: 58.977 D_real: 0.450 D_fake: 0.026 
(epoch: 24, iters: 1070, time: 0.039, data: 0.002) G_GAN: 3.921 G_L1: 52.181 D_real: 0.150 D_fake: 0.019 
(epoch: 24, iters: 1170, time: 0.109, data: 0.001) G_GAN: 2.385 G_L1: 52.319 D_real: 0.055 D_fake: 0.457 
(epoch: 24, iters: 1270, time: 0.037, data: 0.001) G_GAN: 3.476 G_L1: 77.475 D_real: 0.009 D_fake: 0.061 
(epoch: 24, iters: 1370, time: 0.037, data: 0.002) G_GAN: 4.459 G_L1: 57.212 D_real: 0.029 D_fake: 0.030 
(epoch: 25, iters: 60, time: 0.038, data: 0.002) G_GAN: 2.958 G_L1: 64.312 D_real: 0.005 D_fake: 0.136 
(epoch: 25, iters: 160, time: 0.227, data: 0.002) G_GAN: 2.206 G_L1: 52.541 D_real: 0.217 D_fake: 0.053 
(epoch: 25, iters: 260, time: 0.040, data: 0.002) G_GAN: 2.486 G_L1: 57.388 D_real: 0.083 D_fake: 0.551 
(epoch: 25, iters: 360, time: 0.038, data: 0.002) G_GAN: 3.419 G_L1: 47.542 D_real: 0.091 D_fake: 0.062 
(epoch: 25, iters: 460, time: 0.038, data: 0.002) G_GAN: 3.341 G_L1: 42.784 D_real: 0.041 D_fake: 0.032 
(epoch: 25, iters: 560, time: 0.104, data: 0.002) G_GAN: 2.789 G_L1: 56.553 D_real: 0.035 D_fake: 0.102 
(epoch: 25, iters: 660, time: 0.044, data: 0.001) G_GAN: 3.174 G_L1: 60.239 D_real: 0.004 D_fake: 0.160 
(epoch: 25, iters: 760, time: 0.039, data: 0.002) G_GAN: 1.720 G_L1: 45.373 D_real: 2.283 D_fake: 0.013 
(epoch: 25, iters: 860, time: 0.039, data: 0.002) G_GAN: 2.881 G_L1: 57.397 D_real: 0.431 D_fake: 0.064 
(epoch: 25, iters: 960, time: 0.117, data: 0.002) G_GAN: 3.068 G_L1: 58.444 D_real: 0.018 D_fake: 1.116 
(epoch: 25, iters: 1060, time: 0.040, data: 0.002) G_GAN: 2.371 G_L1: 56.242 D_real: 0.294 D_fake: 0.085 
(epoch: 25, iters: 1160, time: 0.039, data: 0.002) G_GAN: 3.382 G_L1: 50.619 D_real: 0.140 D_fake: 0.025 
(epoch: 25, iters: 1260, time: 0.038, data: 0.009) G_GAN: 3.156 G_L1: 35.815 D_real: 0.049 D_fake: 0.679 
(epoch: 25, iters: 1360, time: 0.111, data: 0.002) G_GAN: 1.934 G_L1: 52.051 D_real: 0.156 D_fake: 0.357 
(epoch: 26, iters: 50, time: 0.040, data: 0.003) G_GAN: 2.462 G_L1: 45.125 D_real: 0.117 D_fake: 0.330 
(epoch: 26, iters: 150, time: 0.037, data: 0.004) G_GAN: 1.477 G_L1: 43.767 D_real: 0.758 D_fake: 0.098 
(epoch: 26, iters: 250, time: 0.044, data: 0.002) G_GAN: 3.225 G_L1: 54.344 D_real: 0.032 D_fake: 0.405 
(epoch: 26, iters: 350, time: 0.282, data: 0.002) G_GAN: 3.097 G_L1: 60.816 D_real: 0.007 D_fake: 0.081 
(epoch: 26, iters: 450, time: 0.047, data: 0.002) G_GAN: 2.698 G_L1: 50.271 D_real: 0.006 D_fake: 0.096 
(epoch: 26, iters: 550, time: 0.037, data: 0.002) G_GAN: 3.438 G_L1: 54.393 D_real: 0.065 D_fake: 0.950 
(epoch: 26, iters: 650, time: 0.040, data: 0.003) G_GAN: 2.844 G_L1: 50.575 D_real: 0.013 D_fake: 0.533 
(epoch: 26, iters: 750, time: 0.218, data: 0.002) G_GAN: 2.972 G_L1: 57.904 D_real: 0.076 D_fake: 0.276 
(epoch: 26, iters: 850, time: 0.037, data: 0.002) G_GAN: 1.263 G_L1: 35.513 D_real: 0.223 D_fake: 0.195 
(epoch: 26, iters: 950, time: 0.039, data: 0.002) G_GAN: 2.310 G_L1: 52.504 D_real: 0.181 D_fake: 0.136 
(epoch: 26, iters: 1050, time: 0.042, data: 0.003) G_GAN: 3.010 G_L1: 53.377 D_real: 0.148 D_fake: 0.889 
(epoch: 26, iters: 1150, time: 0.100, data: 0.002) G_GAN: 3.390 G_L1: 57.065 D_real: 0.081 D_fake: 0.089 
(epoch: 26, iters: 1250, time: 0.038, data: 0.002) G_GAN: 0.483 G_L1: 50.988 D_real: 0.881 D_fake: 0.343 
(epoch: 26, iters: 1350, time: 0.040, data: 0.002) G_GAN: 3.110 G_L1: 43.752 D_real: 0.061 D_fake: 0.089 
(epoch: 27, iters: 40, time: 0.037, data: 0.002) G_GAN: 1.495 G_L1: 49.875 D_real: 0.070 D_fake: 0.419 
(epoch: 27, iters: 140, time: 0.238, data: 0.002) G_GAN: 2.914 G_L1: 49.756 D_real: 0.011 D_fake: 0.455 
(epoch: 27, iters: 240, time: 0.039, data: 0.002) G_GAN: 3.026 G_L1: 60.015 D_real: 0.086 D_fake: 0.164 
(epoch: 27, iters: 340, time: 0.037, data: 0.002) G_GAN: 3.671 G_L1: 56.465 D_real: 0.009 D_fake: 1.614 
(epoch: 27, iters: 440, time: 0.042, data: 0.002) G_GAN: 1.196 G_L1: 24.853 D_real: 1.281 D_fake: 0.089 
(epoch: 27, iters: 540, time: 0.104, data: 0.002) G_GAN: 2.888 G_L1: 60.497 D_real: 0.007 D_fake: 0.377 
(epoch: 27, iters: 640, time: 0.040, data: 0.002) G_GAN: 3.118 G_L1: 72.637 D_real: 0.002 D_fake: 1.504 
(epoch: 27, iters: 740, time: 0.041, data: 0.002) G_GAN: 2.996 G_L1: 51.965 D_real: 0.028 D_fake: 1.449 
(epoch: 27, iters: 840, time: 0.039, data: 0.002) G_GAN: 4.736 G_L1: 47.335 D_real: 0.001 D_fake: 1.334 
(epoch: 27, iters: 940, time: 0.099, data: 0.001) G_GAN: 1.726 G_L1: 30.799 D_real: 1.331 D_fake: 0.017 
(epoch: 27, iters: 1040, time: 0.048, data: 0.002) G_GAN: 3.806 G_L1: 45.748 D_real: 0.340 D_fake: 0.015 
(epoch: 27, iters: 1140, time: 0.038, data: 0.002) G_GAN: 1.596 G_L1: 41.845 D_real: 1.154 D_fake: 0.036 
(epoch: 27, iters: 1240, time: 0.036, data: 0.002) G_GAN: 2.399 G_L1: 41.412 D_real: 0.174 D_fake: 0.284 
(epoch: 27, iters: 1340, time: 0.302, data: 0.002) G_GAN: 4.097 G_L1: 45.967 D_real: 0.234 D_fake: 0.018 
(epoch: 28, iters: 30, time: 0.037, data: 0.002) G_GAN: 2.692 G_L1: 62.369 D_real: 0.062 D_fake: 0.221 
(epoch: 28, iters: 130, time: 0.040, data: 0.002) G_GAN: 2.867 G_L1: 66.874 D_real: 0.000 D_fake: 0.651 
(epoch: 28, iters: 230, time: 0.037, data: 0.002) G_GAN: 3.350 G_L1: 49.729 D_real: 0.075 D_fake: 0.053 
(epoch: 28, iters: 330, time: 0.257, data: 0.002) G_GAN: 2.187 G_L1: 56.900 D_real: 0.045 D_fake: 0.514 
(epoch: 28, iters: 430, time: 0.038, data: 0.003) G_GAN: 3.554 G_L1: 60.089 D_real: 0.003 D_fake: 0.070 
(epoch: 28, iters: 530, time: 0.037, data: 0.002) G_GAN: 1.286 G_L1: 55.260 D_real: 0.563 D_fake: 0.087 
(epoch: 28, iters: 630, time: 0.037, data: 0.002) G_GAN: 4.730 G_L1: 55.148 D_real: 0.144 D_fake: 0.029 
(epoch: 28, iters: 730, time: 0.121, data: 0.002) G_GAN: 0.944 G_L1: 39.429 D_real: 0.738 D_fake: 0.140 
(epoch: 28, iters: 830, time: 0.042, data: 0.002) G_GAN: 2.594 G_L1: 39.541 D_real: 0.177 D_fake: 0.872 
(epoch: 28, iters: 930, time: 0.039, data: 0.002) G_GAN: 3.817 G_L1: 67.939 D_real: 0.015 D_fake: 0.076 
(epoch: 28, iters: 1030, time: 0.037, data: 0.002) G_GAN: 4.425 G_L1: 56.012 D_real: 0.015 D_fake: 0.024 
(epoch: 28, iters: 1130, time: 0.096, data: 0.002) G_GAN: 2.418 G_L1: 41.234 D_real: 0.014 D_fake: 0.323 
(epoch: 28, iters: 1230, time: 0.037, data: 0.002) G_GAN: 4.035 G_L1: 57.691 D_real: 0.007 D_fake: 1.297 
(epoch: 28, iters: 1330, time: 0.040, data: 0.001) G_GAN: 2.393 G_L1: 23.773 D_real: 0.942 D_fake: 0.026 
(epoch: 29, iters: 20, time: 0.041, data: 0.002) G_GAN: 3.763 G_L1: 57.137 D_real: 0.005 D_fake: 0.126 
(epoch: 29, iters: 120, time: 0.224, data: 0.002) G_GAN: 3.057 G_L1: 45.711 D_real: 0.014 D_fake: 0.465 
(epoch: 29, iters: 220, time: 0.037, data: 0.002) G_GAN: 2.096 G_L1: 51.828 D_real: 0.143 D_fake: 0.224 
(epoch: 29, iters: 320, time: 0.038, data: 0.002) G_GAN: 2.718 G_L1: 60.228 D_real: 0.003 D_fake: 0.306 
(epoch: 29, iters: 420, time: 0.039, data: 0.002) G_GAN: 2.875 G_L1: 48.394 D_real: 0.022 D_fake: 0.330 
(epoch: 29, iters: 520, time: 0.240, data: 0.001) G_GAN: 1.730 G_L1: 51.684 D_real: 0.053 D_fake: 0.658 
(epoch: 29, iters: 620, time: 0.040, data: 0.008) G_GAN: 1.800 G_L1: 63.633 D_real: 0.005 D_fake: 0.171 
