================ Training Loss (Sat May 15 12:56:47 2021) ================
(epoch: 74, iters: 528, time: 0.097, data: 0.002) G_GAN: 4.064 G_L1: 53.138 D_real: 0.013 D_fake: 0.052 
(epoch: 74, iters: 628, time: 0.037, data: 0.002) G_GAN: 3.076 G_L1: 42.936 D_real: 0.000 D_fake: 1.551 
(epoch: 74, iters: 728, time: 0.046, data: 0.002) G_GAN: 4.543 G_L1: 50.238 D_real: 0.026 D_fake: 0.018 
(epoch: 74, iters: 828, time: 0.045, data: 0.002) G_GAN: 3.279 G_L1: 55.946 D_real: 0.004 D_fake: 0.478 
(epoch: 75, iters: 64, time: 0.331, data: 0.002) G_GAN: 6.282 G_L1: 50.157 D_real: 0.310 D_fake: 0.003 
(epoch: 75, iters: 164, time: 0.042, data: 0.002) G_GAN: 2.721 G_L1: 57.503 D_real: 0.017 D_fake: 0.699 
(epoch: 75, iters: 264, time: 0.041, data: 0.002) G_GAN: 1.948 G_L1: 22.649 D_real: 0.389 D_fake: 0.078 
(epoch: 75, iters: 364, time: 0.044, data: 0.002) G_GAN: 2.065 G_L1: 34.386 D_real: 0.058 D_fake: 0.848 
(epoch: 75, iters: 464, time: 0.097, data: 0.002) G_GAN: 1.009 G_L1: 8.103 D_real: 1.171 D_fake: 0.123 
(epoch: 75, iters: 564, time: 0.039, data: 0.002) G_GAN: 3.493 G_L1: 39.270 D_real: 0.014 D_fake: 0.134 
(epoch: 75, iters: 664, time: 0.043, data: 0.002) G_GAN: 5.586 G_L1: 52.444 D_real: 0.004 D_fake: 0.009 
(epoch: 75, iters: 764, time: 0.040, data: 0.002) G_GAN: 1.558 G_L1: 14.556 D_real: 0.483 D_fake: 0.115 
(epoch: 75, iters: 864, time: 0.099, data: 0.002) G_GAN: 3.769 G_L1: 39.534 D_real: 0.005 D_fake: 0.082 
(epoch: 76, iters: 100, time: 0.037, data: 0.291) G_GAN: 1.803 G_L1: 50.860 D_real: 0.019 D_fake: 0.263 
(epoch: 76, iters: 200, time: 0.039, data: 0.002) G_GAN: 2.994 G_L1: 15.786 D_real: 0.011 D_fake: 0.088 
(epoch: 76, iters: 300, time: 0.037, data: 0.011) G_GAN: 4.642 G_L1: 50.281 D_real: 0.000 D_fake: 1.275 
(epoch: 76, iters: 400, time: 0.369, data: 0.002) G_GAN: 1.610 G_L1: 17.081 D_real: 0.364 D_fake: 0.404 
(epoch: 76, iters: 500, time: 0.039, data: 0.002) G_GAN: 3.864 G_L1: 29.521 D_real: 0.030 D_fake: 0.072 
(epoch: 76, iters: 600, time: 0.043, data: 0.002) G_GAN: 2.791 G_L1: 15.579 D_real: 0.052 D_fake: 0.170 
(epoch: 76, iters: 700, time: 0.037, data: 0.002) G_GAN: 2.313 G_L1: 19.543 D_real: 0.922 D_fake: 0.035 
(epoch: 76, iters: 800, time: 0.097, data: 0.002) G_GAN: 3.442 G_L1: 53.353 D_real: 0.031 D_fake: 0.095 
(epoch: 77, iters: 36, time: 0.044, data: 0.002) G_GAN: 1.424 G_L1: 34.570 D_real: 0.168 D_fake: 0.238 
(epoch: 77, iters: 136, time: 0.041, data: 0.002) G_GAN: 3.379 G_L1: 32.341 D_real: 0.056 D_fake: 0.092 
(epoch: 77, iters: 236, time: 0.038, data: 0.002) G_GAN: 3.172 G_L1: 46.792 D_real: 0.047 D_fake: 0.091 
(epoch: 77, iters: 336, time: 0.412, data: 0.002) G_GAN: 2.895 G_L1: 50.736 D_real: 0.381 D_fake: 0.046 
(epoch: 77, iters: 436, time: 0.043, data: 0.002) G_GAN: 2.874 G_L1: 33.494 D_real: 1.915 D_fake: 0.008 
(epoch: 77, iters: 536, time: 0.039, data: 0.002) G_GAN: 3.182 G_L1: 33.039 D_real: 0.005 D_fake: 0.150 
(epoch: 77, iters: 636, time: 0.037, data: 0.002) G_GAN: 1.394 G_L1: 19.449 D_real: 0.615 D_fake: 0.139 
(epoch: 77, iters: 736, time: 0.097, data: 0.002) G_GAN: 3.130 G_L1: 31.943 D_real: 0.013 D_fake: 0.228 
(epoch: 77, iters: 836, time: 0.042, data: 0.002) G_GAN: 2.868 G_L1: 29.555 D_real: 0.022 D_fake: 0.118 
(epoch: 78, iters: 72, time: 0.037, data: 0.002) G_GAN: 2.441 G_L1: 25.920 D_real: 0.254 D_fake: 0.137 
(epoch: 78, iters: 172, time: 0.040, data: 0.002) G_GAN: 2.647 G_L1: 12.929 D_real: 0.269 D_fake: 0.439 
(epoch: 78, iters: 272, time: 0.301, data: 0.002) G_GAN: 3.631 G_L1: 25.028 D_real: 0.020 D_fake: 0.323 
(epoch: 78, iters: 372, time: 0.045, data: 0.002) G_GAN: 3.293 G_L1: 48.208 D_real: 0.020 D_fake: 0.068 
(epoch: 78, iters: 472, time: 0.051, data: 0.002) G_GAN: 0.661 G_L1: 9.724 D_real: 0.765 D_fake: 0.232 
(epoch: 78, iters: 572, time: 0.044, data: 0.002) G_GAN: 2.878 G_L1: 40.067 D_real: 0.002 D_fake: 0.429 
(epoch: 78, iters: 672, time: 0.095, data: 0.002) G_GAN: 3.080 G_L1: 50.173 D_real: 0.000 D_fake: 0.474 
(epoch: 78, iters: 772, time: 0.046, data: 0.002) G_GAN: 4.171 G_L1: 44.272 D_real: 0.021 D_fake: 0.117 
(epoch: 79, iters: 8, time: 0.045, data: 0.001) G_GAN: 3.135 G_L1: 27.660 D_real: 1.000 D_fake: 0.009 
(epoch: 79, iters: 108, time: 0.037, data: 0.002) G_GAN: 5.722 G_L1: 36.125 D_real: 0.013 D_fake: 0.007 
(epoch: 79, iters: 208, time: 0.271, data: 0.002) G_GAN: 3.094 G_L1: 47.347 D_real: 0.009 D_fake: 0.115 
(epoch: 79, iters: 308, time: 0.037, data: 0.002) G_GAN: 3.105 G_L1: 15.365 D_real: 0.268 D_fake: 0.029 
(epoch: 79, iters: 408, time: 0.039, data: 0.002) G_GAN: 2.512 G_L1: 29.095 D_real: 0.027 D_fake: 0.043 
(epoch: 79, iters: 508, time: 0.040, data: 0.002) G_GAN: 3.674 G_L1: 32.943 D_real: 0.045 D_fake: 0.019 
(epoch: 79, iters: 608, time: 0.418, data: 0.002) G_GAN: 2.480 G_L1: 16.633 D_real: 0.020 D_fake: 1.495 
(epoch: 79, iters: 708, time: 0.045, data: 0.002) G_GAN: 2.331 G_L1: 43.159 D_real: 0.005 D_fake: 0.174 
(epoch: 79, iters: 808, time: 0.039, data: 0.002) G_GAN: 2.810 G_L1: 31.597 D_real: 0.244 D_fake: 0.093 
(epoch: 80, iters: 44, time: 0.042, data: 0.002) G_GAN: 4.091 G_L1: 13.322 D_real: 0.163 D_fake: 0.012 
(epoch: 80, iters: 144, time: 0.407, data: 0.001) G_GAN: 5.618 G_L1: 25.016 D_real: 0.016 D_fake: 0.010 
(epoch: 80, iters: 244, time: 0.043, data: 0.003) G_GAN: 3.320 G_L1: 30.137 D_real: 0.322 D_fake: 0.039 
(epoch: 80, iters: 344, time: 0.040, data: 0.002) G_GAN: 4.696 G_L1: 52.339 D_real: 0.066 D_fake: 0.020 
(epoch: 80, iters: 444, time: 0.044, data: 0.002) G_GAN: 4.594 G_L1: 47.763 D_real: 0.024 D_fake: 0.017 
(epoch: 80, iters: 544, time: 0.094, data: 0.002) G_GAN: 4.717 G_L1: 49.759 D_real: 0.002 D_fake: 0.770 
(epoch: 80, iters: 644, time: 0.049, data: 0.002) G_GAN: 2.076 G_L1: 9.766 D_real: 0.263 D_fake: 0.268 
(epoch: 80, iters: 744, time: 0.045, data: 0.002) G_GAN: 2.679 G_L1: 26.811 D_real: 0.142 D_fake: 0.079 
(epoch: 80, iters: 844, time: 0.040, data: 0.002) G_GAN: 4.027 G_L1: 58.777 D_real: 0.000 D_fake: 0.211 
(epoch: 81, iters: 80, time: 0.451, data: 0.002) G_GAN: 4.673 G_L1: 51.069 D_real: 0.013 D_fake: 0.019 
(epoch: 81, iters: 180, time: 0.040, data: 0.002) G_GAN: 6.439 G_L1: 17.715 D_real: 2.312 D_fake: 0.000 
(epoch: 81, iters: 280, time: 0.038, data: 0.002) G_GAN: 3.495 G_L1: 17.715 D_real: 0.088 D_fake: 0.065 
(epoch: 81, iters: 380, time: 0.040, data: 0.002) G_GAN: 3.003 G_L1: 28.414 D_real: 0.042 D_fake: 1.330 
(epoch: 81, iters: 480, time: 0.092, data: 0.002) G_GAN: 3.528 G_L1: 26.215 D_real: 0.155 D_fake: 0.035 
(epoch: 81, iters: 580, time: 0.042, data: 0.002) G_GAN: 3.465 G_L1: 41.261 D_real: 0.003 D_fake: 0.381 
(epoch: 81, iters: 680, time: 0.039, data: 0.003) G_GAN: 6.601 G_L1: 40.832 D_real: 0.103 D_fake: 0.002 
(epoch: 81, iters: 780, time: 0.041, data: 0.002) G_GAN: 4.676 G_L1: 30.560 D_real: 0.053 D_fake: 0.021 
(epoch: 82, iters: 16, time: 0.317, data: 0.002) G_GAN: 2.952 G_L1: 35.394 D_real: 0.016 D_fake: 0.304 
(epoch: 82, iters: 116, time: 0.044, data: 0.002) G_GAN: 1.222 G_L1: 27.400 D_real: 1.075 D_fake: 0.032 
(epoch: 82, iters: 216, time: 0.039, data: 0.002) G_GAN: 3.333 G_L1: 25.149 D_real: 0.379 D_fake: 0.029 
(epoch: 82, iters: 316, time: 0.040, data: 0.002) G_GAN: 2.740 G_L1: 46.122 D_real: 0.002 D_fake: 0.262 
(epoch: 82, iters: 416, time: 0.096, data: 0.002) G_GAN: 4.419 G_L1: 38.676 D_real: 0.013 D_fake: 0.631 
(epoch: 82, iters: 516, time: 0.039, data: 0.002) G_GAN: 3.601 G_L1: 34.871 D_real: 0.737 D_fake: 0.004 
(epoch: 82, iters: 616, time: 0.039, data: 0.002) G_GAN: 6.042 G_L1: 39.231 D_real: 0.115 D_fake: 0.011 
(epoch: 82, iters: 716, time: 0.042, data: 0.002) G_GAN: 4.238 G_L1: 49.656 D_real: 0.002 D_fake: 0.029 
(epoch: 82, iters: 816, time: 0.099, data: 0.002) G_GAN: 0.783 G_L1: 12.107 D_real: 1.562 D_fake: 0.149 
(epoch: 83, iters: 52, time: 0.041, data: 0.002) G_GAN: 5.563 G_L1: 31.702 D_real: 0.078 D_fake: 0.013 
(epoch: 83, iters: 152, time: 0.038, data: 0.002) G_GAN: 3.536 G_L1: 51.270 D_real: 0.015 D_fake: 0.455 
(epoch: 83, iters: 252, time: 0.038, data: 0.002) G_GAN: 4.027 G_L1: 28.148 D_real: 0.006 D_fake: 0.037 
(epoch: 83, iters: 352, time: 0.314, data: 0.002) G_GAN: 3.315 G_L1: 22.672 D_real: 0.059 D_fake: 0.187 
(epoch: 83, iters: 452, time: 0.041, data: 0.002) G_GAN: 7.126 G_L1: 31.642 D_real: 0.003 D_fake: 0.001 
(epoch: 83, iters: 552, time: 0.037, data: 0.002) G_GAN: 3.701 G_L1: 42.355 D_real: 0.019 D_fake: 0.063 
(epoch: 83, iters: 652, time: 0.040, data: 0.002) G_GAN: 4.096 G_L1: 37.871 D_real: 0.013 D_fake: 0.044 
(epoch: 83, iters: 752, time: 0.119, data: 0.002) G_GAN: 9.297 G_L1: 46.770 D_real: 0.154 D_fake: 0.000 
(epoch: 83, iters: 852, time: 0.040, data: 0.002) G_GAN: 5.632 G_L1: 40.662 D_real: 0.125 D_fake: 0.007 
(epoch: 84, iters: 88, time: 0.041, data: 0.002) G_GAN: 5.876 G_L1: 49.137 D_real: 0.028 D_fake: 0.009 
(epoch: 84, iters: 188, time: 0.039, data: 0.002) G_GAN: 6.534 G_L1: 39.889 D_real: 0.015 D_fake: 0.003 
(epoch: 84, iters: 288, time: 0.350, data: 0.002) G_GAN: 4.518 G_L1: 31.406 D_real: 0.080 D_fake: 0.019 
(epoch: 84, iters: 388, time: 0.040, data: 0.002) G_GAN: 2.787 G_L1: 24.374 D_real: 0.275 D_fake: 0.056 
(epoch: 84, iters: 488, time: 0.041, data: 0.002) G_GAN: 3.196 G_L1: 33.381 D_real: 1.050 D_fake: 0.002 
(epoch: 84, iters: 588, time: 0.038, data: 0.003) G_GAN: 3.444 G_L1: 22.383 D_real: 0.017 D_fake: 0.112 
(epoch: 84, iters: 688, time: 0.130, data: 0.002) G_GAN: 2.568 G_L1: 45.445 D_real: 0.063 D_fake: 0.180 
(epoch: 84, iters: 788, time: 0.046, data: 0.002) G_GAN: 3.030 G_L1: 36.733 D_real: 0.043 D_fake: 0.355 
(epoch: 85, iters: 24, time: 0.039, data: 0.002) G_GAN: 4.167 G_L1: 25.553 D_real: 0.000 D_fake: 1.804 
(epoch: 85, iters: 124, time: 0.041, data: 0.002) G_GAN: 2.726 G_L1: 29.334 D_real: 0.013 D_fake: 0.422 
(epoch: 85, iters: 224, time: 0.342, data: 0.002) G_GAN: 2.888 G_L1: 15.670 D_real: 0.286 D_fake: 0.042 
(epoch: 85, iters: 324, time: 0.039, data: 0.002) G_GAN: 3.231 G_L1: 51.116 D_real: 0.004 D_fake: 0.067 
(epoch: 85, iters: 424, time: 0.045, data: 0.003) G_GAN: 2.964 G_L1: 42.019 D_real: 0.054 D_fake: 0.042 
(epoch: 85, iters: 524, time: 0.046, data: 0.002) G_GAN: 3.117 G_L1: 15.678 D_real: 0.027 D_fake: 0.141 
(epoch: 85, iters: 624, time: 0.143, data: 0.002) G_GAN: 3.023 G_L1: 51.974 D_real: 0.000 D_fake: 0.839 
(epoch: 85, iters: 724, time: 0.038, data: 0.002) G_GAN: 2.178 G_L1: 30.540 D_real: 0.086 D_fake: 0.127 
(epoch: 85, iters: 824, time: 0.040, data: 0.002) G_GAN: 3.326 G_L1: 31.335 D_real: 0.063 D_fake: 0.084 
(epoch: 86, iters: 60, time: 0.043, data: 0.002) G_GAN: 3.103 G_L1: 15.681 D_real: 0.109 D_fake: 0.105 
(epoch: 86, iters: 160, time: 0.311, data: 0.002) G_GAN: 3.113 G_L1: 8.427 D_real: 0.083 D_fake: 1.509 
(epoch: 86, iters: 260, time: 0.041, data: 0.002) G_GAN: 4.057 G_L1: 41.522 D_real: 0.187 D_fake: 0.018 
(epoch: 86, iters: 360, time: 0.044, data: 0.002) G_GAN: 4.086 G_L1: 61.867 D_real: 0.152 D_fake: 0.028 
(epoch: 86, iters: 460, time: 0.040, data: 0.002) G_GAN: 3.417 G_L1: 45.186 D_real: 0.006 D_fake: 0.531 
(epoch: 86, iters: 560, time: 0.336, data: 0.002) G_GAN: 3.539 G_L1: 22.731 D_real: 0.204 D_fake: 0.443 
(epoch: 86, iters: 660, time: 0.043, data: 0.002) G_GAN: 2.859 G_L1: 50.885 D_real: 0.160 D_fake: 0.083 
(epoch: 86, iters: 760, time: 0.042, data: 0.001) G_GAN: 4.360 G_L1: 15.815 D_real: 0.037 D_fake: 2.315 
(epoch: 86, iters: 860, time: 0.039, data: 0.002) G_GAN: 2.110 G_L1: 12.362 D_real: 0.310 D_fake: 0.150 
(epoch: 87, iters: 96, time: 0.504, data: 0.002) G_GAN: 2.496 G_L1: 19.584 D_real: 0.080 D_fake: 0.165 
(epoch: 87, iters: 196, time: 0.039, data: 0.002) G_GAN: 1.074 G_L1: 4.582 D_real: 0.940 D_fake: 0.031 
(epoch: 87, iters: 296, time: 0.039, data: 0.002) G_GAN: 5.621 G_L1: 32.055 D_real: 0.020 D_fake: 0.007 
(epoch: 87, iters: 396, time: 0.038, data: 0.002) G_GAN: 2.737 G_L1: 32.029 D_real: 0.044 D_fake: 0.383 
(epoch: 87, iters: 496, time: 0.105, data: 0.002) G_GAN: 1.624 G_L1: 31.515 D_real: 0.349 D_fake: 0.096 
(epoch: 87, iters: 596, time: 0.039, data: 0.002) G_GAN: 3.146 G_L1: 23.402 D_real: 0.170 D_fake: 0.033 
(epoch: 87, iters: 696, time: 0.037, data: 0.002) G_GAN: 4.825 G_L1: 16.245 D_real: 0.143 D_fake: 0.012 
(epoch: 87, iters: 796, time: 0.044, data: 0.002) G_GAN: 4.948 G_L1: 42.979 D_real: 0.000 D_fake: 0.017 
(epoch: 88, iters: 32, time: 0.449, data: 0.002) G_GAN: 2.482 G_L1: 35.161 D_real: 0.311 D_fake: 0.071 
(epoch: 88, iters: 132, time: 0.045, data: 0.002) G_GAN: 3.550 G_L1: 23.753 D_real: 0.142 D_fake: 0.014 
(epoch: 88, iters: 232, time: 0.041, data: 0.002) G_GAN: 3.357 G_L1: 28.241 D_real: 0.013 D_fake: 0.387 
(epoch: 88, iters: 332, time: 0.042, data: 0.002) G_GAN: 3.039 G_L1: 39.646 D_real: 0.031 D_fake: 0.069 
(epoch: 88, iters: 432, time: 0.126, data: 0.002) G_GAN: 3.658 G_L1: 45.773 D_real: 0.026 D_fake: 0.184 
(epoch: 88, iters: 532, time: 0.039, data: 0.002) G_GAN: 4.443 G_L1: 26.801 D_real: 0.190 D_fake: 0.016 
(epoch: 88, iters: 632, time: 0.037, data: 0.002) G_GAN: 3.182 G_L1: 29.487 D_real: 0.259 D_fake: 0.120 
(epoch: 88, iters: 732, time: 0.037, data: 0.002) G_GAN: 3.594 G_L1: 49.027 D_real: 0.020 D_fake: 0.042 
(epoch: 88, iters: 832, time: 0.370, data: 0.001) G_GAN: 5.624 G_L1: 37.169 D_real: 0.161 D_fake: 0.004 
(epoch: 89, iters: 68, time: 0.042, data: 0.002) G_GAN: 4.520 G_L1: 34.994 D_real: 0.024 D_fake: 0.027 
(epoch: 89, iters: 168, time: 0.041, data: 0.002) G_GAN: 3.748 G_L1: 23.805 D_real: 0.070 D_fake: 0.047 
(epoch: 89, iters: 268, time: 0.039, data: 0.002) G_GAN: 5.836 G_L1: 44.294 D_real: 0.030 D_fake: 0.014 
(epoch: 89, iters: 368, time: 0.364, data: 0.001) G_GAN: 2.141 G_L1: 39.420 D_real: 0.128 D_fake: 0.076 
(epoch: 89, iters: 468, time: 0.040, data: 0.003) G_GAN: 3.619 G_L1: 48.959 D_real: 0.001 D_fake: 1.161 
(epoch: 89, iters: 568, time: 0.039, data: 0.002) G_GAN: 2.691 G_L1: 6.257 D_real: 0.162 D_fake: 0.116 
(epoch: 89, iters: 668, time: 0.040, data: 0.002) G_GAN: 2.312 G_L1: 45.369 D_real: 0.005 D_fake: 0.422 
(epoch: 89, iters: 768, time: 0.091, data: 0.001) G_GAN: 1.578 G_L1: 10.490 D_real: 0.718 D_fake: 0.059 
(epoch: 90, iters: 4, time: 0.040, data: 0.002) G_GAN: 5.845 G_L1: 40.216 D_real: 0.062 D_fake: 0.003 
(epoch: 90, iters: 104, time: 0.044, data: 0.002) G_GAN: 3.404 G_L1: 28.762 D_real: 0.030 D_fake: 0.085 
(epoch: 90, iters: 204, time: 0.041, data: 0.002) G_GAN: 4.121 G_L1: 47.877 D_real: 0.027 D_fake: 0.048 
(epoch: 90, iters: 304, time: 0.329, data: 0.002) G_GAN: 3.181 G_L1: 42.653 D_real: 0.003 D_fake: 0.520 
(epoch: 90, iters: 404, time: 0.041, data: 0.001) G_GAN: 3.943 G_L1: 42.910 D_real: 0.610 D_fake: 0.004 
(epoch: 90, iters: 504, time: 0.039, data: 0.002) G_GAN: 2.596 G_L1: 16.899 D_real: 1.772 D_fake: 0.014 
(epoch: 90, iters: 604, time: 0.037, data: 0.002) G_GAN: 4.737 G_L1: 23.632 D_real: 0.099 D_fake: 0.011 
(epoch: 90, iters: 704, time: 0.112, data: 0.002) G_GAN: 2.821 G_L1: 48.770 D_real: 0.004 D_fake: 0.190 
(epoch: 90, iters: 804, time: 0.040, data: 0.002) G_GAN: 0.653 G_L1: 10.367 D_real: 1.359 D_fake: 0.098 
(epoch: 91, iters: 40, time: 0.042, data: 0.002) G_GAN: 2.539 G_L1: 26.691 D_real: 0.752 D_fake: 0.832 
(epoch: 91, iters: 140, time: 0.040, data: 0.002) G_GAN: 4.700 G_L1: 51.105 D_real: 0.040 D_fake: 0.027 
(epoch: 91, iters: 240, time: 0.350, data: 0.002) G_GAN: 3.195 G_L1: 60.148 D_real: 0.000 D_fake: 1.649 
(epoch: 91, iters: 340, time: 0.044, data: 0.002) G_GAN: 5.080 G_L1: 29.111 D_real: 0.807 D_fake: 0.002 
(epoch: 91, iters: 440, time: 0.061, data: 0.002) G_GAN: 3.921 G_L1: 44.867 D_real: 0.001 D_fake: 0.809 
(epoch: 91, iters: 540, time: 0.043, data: 0.002) G_GAN: 3.715 G_L1: 24.054 D_real: 0.306 D_fake: 0.014 
(epoch: 91, iters: 640, time: 0.102, data: 0.002) G_GAN: 5.980 G_L1: 32.319 D_real: 0.032 D_fake: 0.004 
(epoch: 91, iters: 740, time: 0.046, data: 0.002) G_GAN: 2.602 G_L1: 25.305 D_real: 0.184 D_fake: 0.204 
(epoch: 91, iters: 840, time: 0.038, data: 0.002) G_GAN: 4.324 G_L1: 44.778 D_real: 0.002 D_fake: 0.167 
(epoch: 92, iters: 76, time: 0.040, data: 0.002) G_GAN: 4.450 G_L1: 47.900 D_real: 0.183 D_fake: 0.015 
(epoch: 92, iters: 176, time: 0.330, data: 0.002) G_GAN: 1.682 G_L1: 19.664 D_real: 0.136 D_fake: 0.224 
(epoch: 92, iters: 276, time: 0.041, data: 0.002) G_GAN: 4.254 G_L1: 43.858 D_real: 0.357 D_fake: 0.023 
(epoch: 92, iters: 376, time: 0.040, data: 0.002) G_GAN: 5.558 G_L1: 30.633 D_real: 0.099 D_fake: 0.004 
(epoch: 92, iters: 476, time: 0.041, data: 0.002) G_GAN: 2.438 G_L1: 26.427 D_real: 0.002 D_fake: 0.055 
(epoch: 92, iters: 576, time: 0.103, data: 0.002) G_GAN: 1.528 G_L1: 31.560 D_real: 0.653 D_fake: 0.017 
(epoch: 92, iters: 676, time: 0.044, data: 0.002) G_GAN: 1.912 G_L1: 15.196 D_real: 1.052 D_fake: 0.046 
(epoch: 92, iters: 776, time: 0.041, data: 0.002) G_GAN: 2.888 G_L1: 48.451 D_real: 0.000 D_fake: 0.495 
(epoch: 93, iters: 12, time: 0.043, data: 0.002) G_GAN: 3.013 G_L1: 11.125 D_real: 0.012 D_fake: 0.942 
(epoch: 93, iters: 112, time: 0.313, data: 0.002) G_GAN: 3.214 G_L1: 46.251 D_real: 0.001 D_fake: 0.081 
(epoch: 93, iters: 212, time: 0.042, data: 0.001) G_GAN: 2.198 G_L1: 16.214 D_real: 0.635 D_fake: 0.241 
(epoch: 93, iters: 312, time: 0.043, data: 0.001) G_GAN: 4.821 G_L1: 27.748 D_real: 0.016 D_fake: 0.251 
(epoch: 93, iters: 412, time: 0.039, data: 0.002) G_GAN: 2.812 G_L1: 31.123 D_real: 0.001 D_fake: 0.627 
(epoch: 93, iters: 512, time: 0.361, data: 0.002) G_GAN: 3.873 G_L1: 38.269 D_real: 0.019 D_fake: 0.783 
(epoch: 93, iters: 612, time: 0.040, data: 0.002) G_GAN: 2.979 G_L1: 56.691 D_real: 0.003 D_fake: 0.726 
(epoch: 93, iters: 712, time: 0.038, data: 0.002) G_GAN: 3.004 G_L1: 45.766 D_real: 0.001 D_fake: 0.107 
(epoch: 93, iters: 812, time: 0.040, data: 0.002) G_GAN: 3.451 G_L1: 28.426 D_real: 0.047 D_fake: 0.054 
(epoch: 94, iters: 48, time: 0.457, data: 0.002) G_GAN: 3.479 G_L1: 19.383 D_real: 0.047 D_fake: 0.115 
(epoch: 94, iters: 148, time: 0.038, data: 0.002) G_GAN: 0.742 G_L1: 8.974 D_real: 2.157 D_fake: 0.026 
(epoch: 94, iters: 248, time: 0.039, data: 0.002) G_GAN: 3.230 G_L1: 47.759 D_real: 0.005 D_fake: 0.053 
(epoch: 94, iters: 348, time: 0.039, data: 0.001) G_GAN: 4.524 G_L1: 52.533 D_real: 0.001 D_fake: 0.033 
(epoch: 94, iters: 448, time: 0.097, data: 0.002) G_GAN: 3.685 G_L1: 40.125 D_real: 0.135 D_fake: 0.223 
(epoch: 94, iters: 548, time: 0.039, data: 0.002) G_GAN: 2.658 G_L1: 22.740 D_real: 1.441 D_fake: 0.009 
(epoch: 94, iters: 648, time: 0.042, data: 0.002) G_GAN: 3.648 G_L1: 40.379 D_real: 0.001 D_fake: 0.031 
(epoch: 94, iters: 748, time: 0.044, data: 0.002) G_GAN: 1.474 G_L1: 21.823 D_real: 0.705 D_fake: 0.028 
(epoch: 94, iters: 848, time: 0.106, data: 0.002) G_GAN: 5.132 G_L1: 39.192 D_real: 0.022 D_fake: 0.013 
(epoch: 95, iters: 84, time: 0.041, data: 0.002) G_GAN: 3.300 G_L1: 51.007 D_real: 0.001 D_fake: 0.080 
(epoch: 95, iters: 184, time: 0.036, data: 0.001) G_GAN: 3.840 G_L1: 42.945 D_real: 0.009 D_fake: 0.529 
(epoch: 95, iters: 284, time: 0.038, data: 0.001) G_GAN: 5.860 G_L1: 40.345 D_real: 0.171 D_fake: 0.002 
(epoch: 95, iters: 384, time: 0.339, data: 0.002) G_GAN: 5.060 G_L1: 24.921 D_real: 0.197 D_fake: 0.005 
(epoch: 95, iters: 484, time: 0.042, data: 0.002) G_GAN: 8.184 G_L1: 25.327 D_real: 0.087 D_fake: 0.001 
(epoch: 95, iters: 584, time: 0.040, data: 0.002) G_GAN: 3.515 G_L1: 25.148 D_real: 0.049 D_fake: 0.290 
(epoch: 95, iters: 684, time: 0.042, data: 0.002) G_GAN: 3.530 G_L1: 50.635 D_real: 0.002 D_fake: 0.142 
(epoch: 95, iters: 784, time: 0.374, data: 0.002) G_GAN: 0.265 G_L1: 2.485 D_real: 1.251 D_fake: 0.133 
(epoch: 96, iters: 20, time: 0.044, data: 0.002) G_GAN: 5.504 G_L1: 33.915 D_real: 0.061 D_fake: 0.007 
(epoch: 96, iters: 120, time: 0.040, data: 0.002) G_GAN: 3.621 G_L1: 43.580 D_real: 0.026 D_fake: 0.035 
(epoch: 96, iters: 220, time: 0.042, data: 0.002) G_GAN: 3.706 G_L1: 10.102 D_real: 0.006 D_fake: 2.664 
(epoch: 96, iters: 320, time: 0.402, data: 0.002) G_GAN: 6.873 G_L1: 40.311 D_real: 0.025 D_fake: 0.005 
(epoch: 96, iters: 420, time: 0.042, data: 0.002) G_GAN: 4.409 G_L1: 31.546 D_real: 0.000 D_fake: 0.036 
(epoch: 96, iters: 520, time: 0.040, data: 0.002) G_GAN: 3.324 G_L1: 44.602 D_real: 0.141 D_fake: 0.053 
(epoch: 96, iters: 620, time: 0.043, data: 0.002) G_GAN: 3.991 G_L1: 47.041 D_real: 0.001 D_fake: 0.175 
(epoch: 96, iters: 720, time: 0.107, data: 0.002) G_GAN: 9.661 G_L1: 34.510 D_real: 0.001 D_fake: 0.000 
(epoch: 96, iters: 820, time: 0.040, data: 0.001) G_GAN: 2.477 G_L1: 52.302 D_real: 0.035 D_fake: 0.127 
(epoch: 97, iters: 56, time: 0.039, data: 0.002) G_GAN: 1.248 G_L1: 4.737 D_real: 0.834 D_fake: 0.008 
(epoch: 97, iters: 156, time: 0.042, data: 0.002) G_GAN: 4.424 G_L1: 44.838 D_real: 0.069 D_fake: 0.019 
(epoch: 97, iters: 256, time: 0.391, data: 0.002) G_GAN: 0.786 G_L1: 17.338 D_real: 2.133 D_fake: 0.006 
(epoch: 97, iters: 356, time: 0.052, data: 0.002) G_GAN: 1.926 G_L1: 29.911 D_real: 0.326 D_fake: 0.455 
(epoch: 97, iters: 456, time: 0.041, data: 0.002) G_GAN: 2.446 G_L1: 7.653 D_real: 0.037 D_fake: 0.329 
(epoch: 97, iters: 556, time: 0.044, data: 0.002) G_GAN: 2.945 G_L1: 46.095 D_real: 0.103 D_fake: 0.143 
(epoch: 97, iters: 656, time: 0.113, data: 0.002) G_GAN: 5.829 G_L1: 36.234 D_real: 0.012 D_fake: 0.011 
(epoch: 97, iters: 756, time: 0.044, data: 0.002) G_GAN: 4.362 G_L1: 28.544 D_real: 0.004 D_fake: 0.026 
