================ Training Loss (Sun May 16 16:49:26 2021) ================
(epoch: 163, iters: 560, time: 0.038, data: 0.002) G_GAN: 6.726 G_L1: 28.619 D_real: 0.034 D_fake: 0.004 
(epoch: 164, iters: 40, time: 0.038, data: 0.002) G_GAN: 4.808 G_L1: 55.351 D_real: 0.075 D_fake: 0.011 
(epoch: 164, iters: 140, time: 0.535, data: 0.002) G_GAN: 6.061 G_L1: 31.516 D_real: 0.008 D_fake: 0.011 
(epoch: 164, iters: 240, time: 0.044, data: 0.002) G_GAN: 6.284 G_L1: 19.278 D_real: 0.004 D_fake: 0.006 
(epoch: 164, iters: 340, time: 0.039, data: 0.002) G_GAN: 4.871 G_L1: 34.542 D_real: 0.113 D_fake: 0.006 
(epoch: 164, iters: 440, time: 0.037, data: 0.002) G_GAN: 5.407 G_L1: 65.058 D_real: 0.005 D_fake: 0.009 
(epoch: 164, iters: 540, time: 0.123, data: 0.002) G_GAN: 3.886 G_L1: 32.479 D_real: 0.591 D_fake: 0.001 
(epoch: 165, iters: 20, time: 0.039, data: 0.002) G_GAN: 5.973 G_L1: 35.877 D_real: 0.141 D_fake: 0.003 
(epoch: 165, iters: 120, time: 0.038, data: 0.002) G_GAN: 3.652 G_L1: 65.322 D_real: 0.000 D_fake: 0.203 
(epoch: 165, iters: 220, time: 0.039, data: 0.002) G_GAN: 4.209 G_L1: 20.946 D_real: 0.107 D_fake: 0.021 
(epoch: 165, iters: 320, time: 0.583, data: 0.002) G_GAN: 10.782 G_L1: 26.368 D_real: 0.057 D_fake: 0.000 
(epoch: 165, iters: 420, time: 0.037, data: 0.002) G_GAN: 8.505 G_L1: 52.962 D_real: 0.000 D_fake: 0.001 
(epoch: 165, iters: 520, time: 0.040, data: 0.001) G_GAN: 4.792 G_L1: 17.496 D_real: 0.010 D_fake: 0.028 
(epoch: 165, iters: 620, time: 0.044, data: 0.002) G_GAN: 5.623 G_L1: 71.975 D_real: 0.006 D_fake: 0.010 
(epoch: 166, iters: 100, time: 0.513, data: 0.356) G_GAN: 6.269 G_L1: 55.914 D_real: 0.096 D_fake: 0.005 
(epoch: 166, iters: 200, time: 0.046, data: 0.002) G_GAN: 4.333 G_L1: 42.932 D_real: 0.050 D_fake: 0.031 
(epoch: 166, iters: 300, time: 0.041, data: 0.003) G_GAN: 5.177 G_L1: 56.923 D_real: 0.011 D_fake: 0.011 
(epoch: 166, iters: 400, time: 0.038, data: 0.003) G_GAN: 5.939 G_L1: 20.896 D_real: 0.016 D_fake: 0.007 
(epoch: 166, iters: 500, time: 0.131, data: 0.003) G_GAN: 4.818 G_L1: 17.920 D_real: 0.092 D_fake: 0.013 
(epoch: 166, iters: 600, time: 0.042, data: 0.002) G_GAN: 5.088 G_L1: 46.406 D_real: 0.023 D_fake: 0.025 
(epoch: 167, iters: 80, time: 0.041, data: 0.002) G_GAN: 4.187 G_L1: 54.857 D_real: 0.206 D_fake: 0.008 
(epoch: 167, iters: 180, time: 0.037, data: 0.002) G_GAN: 11.335 G_L1: 54.927 D_real: 0.000 D_fake: 0.503 
(epoch: 167, iters: 280, time: 0.618, data: 0.002) G_GAN: 2.185 G_L1: 61.794 D_real: 0.462 D_fake: 0.056 
(epoch: 167, iters: 380, time: 0.043, data: 0.002) G_GAN: 4.592 G_L1: 56.215 D_real: 0.068 D_fake: 0.008 
(epoch: 167, iters: 480, time: 0.040, data: 0.002) G_GAN: 6.861 G_L1: 30.065 D_real: 0.002 D_fake: 0.003 
(epoch: 167, iters: 580, time: 0.040, data: 0.002) G_GAN: 5.637 G_L1: 24.627 D_real: 0.023 D_fake: 0.007 
(epoch: 168, iters: 60, time: 0.643, data: 0.002) G_GAN: 5.006 G_L1: 72.054 D_real: 0.240 D_fake: 0.005 
(epoch: 168, iters: 160, time: 0.042, data: 0.002) G_GAN: 5.870 G_L1: 47.991 D_real: 0.004 D_fake: 0.005 
(epoch: 168, iters: 260, time: 0.037, data: 0.002) G_GAN: 2.119 G_L1: 18.114 D_real: 0.830 D_fake: 0.000 
(epoch: 168, iters: 360, time: 0.040, data: 0.002) G_GAN: 6.584 G_L1: 44.204 D_real: 0.002 D_fake: 0.006 
(epoch: 168, iters: 460, time: 0.532, data: 0.002) G_GAN: 4.312 G_L1: 55.566 D_real: 0.003 D_fake: 0.123 
(epoch: 168, iters: 560, time: 0.038, data: 0.002) G_GAN: 6.284 G_L1: 35.483 D_real: 0.103 D_fake: 0.003 
(epoch: 169, iters: 40, time: 0.049, data: 0.001) G_GAN: 4.168 G_L1: 45.598 D_real: 0.256 D_fake: 0.004 
(epoch: 169, iters: 140, time: 0.037, data: 0.002) G_GAN: 7.110 G_L1: 56.527 D_real: 0.086 D_fake: 0.001 
(epoch: 169, iters: 240, time: 0.538, data: 0.002) G_GAN: 2.538 G_L1: 18.039 D_real: 0.645 D_fake: 0.003 
(epoch: 169, iters: 340, time: 0.043, data: 0.002) G_GAN: 4.923 G_L1: 45.093 D_real: 0.058 D_fake: 0.033 
(epoch: 169, iters: 440, time: 0.039, data: 0.002) G_GAN: 4.203 G_L1: 45.884 D_real: 0.000 D_fake: 0.111 
(epoch: 169, iters: 540, time: 0.037, data: 0.002) G_GAN: 3.758 G_L1: 71.294 D_real: 0.029 D_fake: 0.182 
(epoch: 170, iters: 20, time: 0.588, data: 0.002) G_GAN: 4.421 G_L1: 61.939 D_real: 0.002 D_fake: 0.198 
(epoch: 170, iters: 120, time: 0.037, data: 0.002) G_GAN: 4.264 G_L1: 68.326 D_real: 0.003 D_fake: 0.054 
(epoch: 170, iters: 220, time: 0.038, data: 0.002) G_GAN: 7.691 G_L1: 51.866 D_real: 0.003 D_fake: 0.001 
(epoch: 170, iters: 320, time: 0.040, data: 0.009) G_GAN: 5.637 G_L1: 55.036 D_real: 0.000 D_fake: 0.009 
(epoch: 170, iters: 420, time: 0.107, data: 0.002) G_GAN: 3.871 G_L1: 66.630 D_real: 0.023 D_fake: 0.199 
(epoch: 170, iters: 520, time: 0.036, data: 0.002) G_GAN: 5.760 G_L1: 53.658 D_real: 0.003 D_fake: 0.007 
(epoch: 170, iters: 620, time: 0.041, data: 0.002) G_GAN: 4.535 G_L1: 47.688 D_real: 0.005 D_fake: 0.025 
(epoch: 171, iters: 100, time: 0.040, data: 0.317) G_GAN: 6.851 G_L1: 42.389 D_real: 0.009 D_fake: 0.002 
(epoch: 171, iters: 200, time: 0.509, data: 0.002) G_GAN: 5.959 G_L1: 40.215 D_real: 0.007 D_fake: 0.007 
(epoch: 171, iters: 300, time: 0.039, data: 0.002) G_GAN: 5.967 G_L1: 57.881 D_real: 0.179 D_fake: 0.002 
(epoch: 171, iters: 400, time: 0.036, data: 0.002) G_GAN: 1.326 G_L1: 13.117 D_real: 0.411 D_fake: 0.001 
(epoch: 171, iters: 500, time: 0.038, data: 0.002) G_GAN: 3.801 G_L1: 45.172 D_real: 0.220 D_fake: 0.009 
(epoch: 171, iters: 600, time: 0.622, data: 0.002) G_GAN: 4.306 G_L1: 64.846 D_real: 0.009 D_fake: 0.035 
(epoch: 172, iters: 80, time: 0.046, data: 0.002) G_GAN: 6.500 G_L1: 33.505 D_real: 0.040 D_fake: 0.003 
(epoch: 172, iters: 180, time: 0.040, data: 0.002) G_GAN: 4.325 G_L1: 71.946 D_real: 0.000 D_fake: 0.174 
(epoch: 172, iters: 280, time: 0.039, data: 0.001) G_GAN: 5.397 G_L1: 68.598 D_real: 0.000 D_fake: 0.015 
(epoch: 172, iters: 380, time: 0.580, data: 0.002) G_GAN: 4.858 G_L1: 55.469 D_real: 0.072 D_fake: 0.009 
(epoch: 172, iters: 480, time: 0.039, data: 0.002) G_GAN: 5.462 G_L1: 60.800 D_real: 0.001 D_fake: 0.012 
(epoch: 172, iters: 580, time: 0.043, data: 0.002) G_GAN: 5.044 G_L1: 45.546 D_real: 0.001 D_fake: 0.025 
(epoch: 173, iters: 60, time: 0.047, data: 0.002) G_GAN: 3.297 G_L1: 59.270 D_real: 0.125 D_fake: 0.080 
(epoch: 173, iters: 160, time: 0.632, data: 0.003) G_GAN: 4.263 G_L1: 69.024 D_real: 0.001 D_fake: 0.049 
(epoch: 173, iters: 260, time: 0.041, data: 0.002) G_GAN: 3.204 G_L1: 52.845 D_real: 0.105 D_fake: 0.081 
(epoch: 173, iters: 360, time: 0.038, data: 0.002) G_GAN: 6.093 G_L1: 47.210 D_real: 0.061 D_fake: 0.004 
(epoch: 173, iters: 460, time: 0.038, data: 0.002) G_GAN: 5.136 G_L1: 57.069 D_real: 0.004 D_fake: 0.015 
(epoch: 173, iters: 560, time: 0.110, data: 0.002) G_GAN: 3.836 G_L1: 12.439 D_real: 0.790 D_fake: 0.000 
(epoch: 174, iters: 40, time: 0.045, data: 0.002) G_GAN: 6.653 G_L1: 54.670 D_real: 0.003 D_fake: 0.003 
(epoch: 174, iters: 140, time: 0.037, data: 0.002) G_GAN: 4.666 G_L1: 20.028 D_real: 0.007 D_fake: 0.036 
(epoch: 174, iters: 240, time: 0.041, data: 0.002) G_GAN: 6.153 G_L1: 62.828 D_real: 0.000 D_fake: 0.005 
(epoch: 174, iters: 340, time: 0.603, data: 0.002) G_GAN: 4.798 G_L1: 69.541 D_real: 0.004 D_fake: 0.022 
(epoch: 174, iters: 440, time: 0.040, data: 0.002) G_GAN: 6.275 G_L1: 63.550 D_real: 0.014 D_fake: 0.006 
(epoch: 174, iters: 540, time: 0.037, data: 0.002) G_GAN: 5.205 G_L1: 46.709 D_real: 0.016 D_fake: 0.011 
(epoch: 175, iters: 20, time: 0.043, data: 0.002) G_GAN: 6.315 G_L1: 68.898 D_real: 0.040 D_fake: 0.004 
(epoch: 175, iters: 120, time: 0.683, data: 0.002) G_GAN: 4.797 G_L1: 64.596 D_real: 0.056 D_fake: 0.013 
(epoch: 175, iters: 220, time: 0.040, data: 0.002) G_GAN: 5.597 G_L1: 61.207 D_real: 0.003 D_fake: 0.012 
(epoch: 175, iters: 320, time: 0.037, data: 0.001) G_GAN: 5.478 G_L1: 50.908 D_real: 0.000 D_fake: 0.021 
(epoch: 175, iters: 420, time: 0.038, data: 0.002) G_GAN: 5.197 G_L1: 55.438 D_real: 0.014 D_fake: 0.011 
(epoch: 175, iters: 520, time: 0.115, data: 0.002) G_GAN: 7.186 G_L1: 46.857 D_real: 0.002 D_fake: 0.002 
(epoch: 175, iters: 620, time: 0.045, data: 0.002) G_GAN: 3.353 G_L1: 38.045 D_real: 0.281 D_fake: 0.005 
(epoch: 176, iters: 100, time: 0.041, data: 0.303) G_GAN: 5.752 G_L1: 42.138 D_real: 0.004 D_fake: 0.008 
(epoch: 176, iters: 200, time: 0.046, data: 0.002) G_GAN: 3.129 G_L1: 11.816 D_real: 0.104 D_fake: 0.066 
(epoch: 176, iters: 300, time: 0.548, data: 0.001) G_GAN: 5.027 G_L1: 61.753 D_real: 0.008 D_fake: 0.018 
(epoch: 176, iters: 400, time: 0.038, data: 0.002) G_GAN: 5.959 G_L1: 60.834 D_real: 0.041 D_fake: 0.006 
(epoch: 176, iters: 500, time: 0.036, data: 0.002) G_GAN: 7.133 G_L1: 60.736 D_real: 0.029 D_fake: 0.002 
(epoch: 176, iters: 600, time: 0.038, data: 0.002) G_GAN: 6.540 G_L1: 27.789 D_real: 0.003 D_fake: 0.003 
(epoch: 177, iters: 80, time: 0.519, data: 0.002) G_GAN: 9.217 G_L1: 33.357 D_real: 0.002 D_fake: 0.005 
(epoch: 177, iters: 180, time: 0.039, data: 0.002) G_GAN: 6.380 G_L1: 22.208 D_real: 0.006 D_fake: 0.005 
(epoch: 177, iters: 280, time: 0.039, data: 0.001) G_GAN: 5.408 G_L1: 66.236 D_real: 0.006 D_fake: 0.012 
(epoch: 177, iters: 380, time: 0.038, data: 0.002) G_GAN: 7.473 G_L1: 48.525 D_real: 0.000 D_fake: 0.003 
(epoch: 177, iters: 480, time: 0.151, data: 0.002) G_GAN: 4.996 G_L1: 39.058 D_real: 0.079 D_fake: 0.014 
(epoch: 177, iters: 580, time: 0.042, data: 0.001) G_GAN: 5.979 G_L1: 33.738 D_real: 0.090 D_fake: 0.002 
(epoch: 178, iters: 60, time: 0.038, data: 0.002) G_GAN: 5.699 G_L1: 61.564 D_real: 0.009 D_fake: 0.007 
(epoch: 178, iters: 160, time: 0.038, data: 0.002) G_GAN: 6.875 G_L1: 21.737 D_real: 0.025 D_fake: 0.002 
(epoch: 178, iters: 260, time: 0.548, data: 0.002) G_GAN: 5.411 G_L1: 60.105 D_real: 0.008 D_fake: 0.017 
(epoch: 178, iters: 360, time: 0.043, data: 0.010) G_GAN: 4.474 G_L1: 67.828 D_real: 0.000 D_fake: 0.028 
(epoch: 178, iters: 460, time: 0.044, data: 0.002) G_GAN: 6.954 G_L1: 67.643 D_real: 0.004 D_fake: 0.003 
(epoch: 178, iters: 560, time: 0.042, data: 0.002) G_GAN: 5.487 G_L1: 47.147 D_real: 0.000 D_fake: 0.008 
(epoch: 179, iters: 40, time: 0.644, data: 0.002) G_GAN: 7.371 G_L1: 34.685 D_real: 0.002 D_fake: 0.222 
(epoch: 179, iters: 140, time: 0.037, data: 0.002) G_GAN: 6.924 G_L1: 54.150 D_real: 0.001 D_fake: 0.003 
(epoch: 179, iters: 240, time: 0.039, data: 0.002) G_GAN: 4.891 G_L1: 70.399 D_real: 0.000 D_fake: 0.022 
(epoch: 179, iters: 340, time: 0.038, data: 0.002) G_GAN: 6.244 G_L1: 51.833 D_real: 0.001 D_fake: 0.004 
(epoch: 179, iters: 440, time: 0.106, data: 0.001) G_GAN: 4.662 G_L1: 66.971 D_real: 0.070 D_fake: 0.015 
(epoch: 179, iters: 540, time: 0.040, data: 0.002) G_GAN: 8.112 G_L1: 38.182 D_real: 0.001 D_fake: 0.001 
(epoch: 180, iters: 20, time: 0.040, data: 0.002) G_GAN: 5.898 G_L1: 59.360 D_real: 0.000 D_fake: 0.009 
(epoch: 180, iters: 120, time: 0.042, data: 0.002) G_GAN: 4.988 G_L1: 42.164 D_real: 0.000 D_fake: 0.025 
(epoch: 180, iters: 220, time: 0.593, data: 0.002) G_GAN: 8.581 G_L1: 43.281 D_real: 0.001 D_fake: 0.001 
(epoch: 180, iters: 320, time: 0.040, data: 0.003) G_GAN: 4.168 G_L1: 64.618 D_real: 0.121 D_fake: 0.020 
(epoch: 180, iters: 420, time: 0.038, data: 0.002) G_GAN: 6.764 G_L1: 39.889 D_real: 0.027 D_fake: 0.003 
(epoch: 180, iters: 520, time: 0.037, data: 0.002) G_GAN: 7.573 G_L1: 38.795 D_real: 0.002 D_fake: 0.001 
(epoch: 180, iters: 620, time: 0.107, data: 0.001) G_GAN: 7.243 G_L1: 42.388 D_real: 0.001 D_fake: 0.002 
(epoch: 181, iters: 100, time: 0.040, data: 0.401) G_GAN: 3.683 G_L1: 55.101 D_real: 0.003 D_fake: 0.031 
(epoch: 181, iters: 200, time: 0.039, data: 0.003) G_GAN: 5.612 G_L1: 61.008 D_real: 0.062 D_fake: 0.010 
(epoch: 181, iters: 300, time: 0.038, data: 0.002) G_GAN: 3.765 G_L1: 55.918 D_real: 0.037 D_fake: 0.101 
(epoch: 181, iters: 400, time: 0.509, data: 0.002) G_GAN: 5.953 G_L1: 37.541 D_real: 0.011 D_fake: 0.008 
(epoch: 181, iters: 500, time: 0.039, data: 0.002) G_GAN: 10.277 G_L1: 52.991 D_real: 0.001 D_fake: 0.000 
(epoch: 181, iters: 600, time: 0.042, data: 0.002) G_GAN: 4.151 G_L1: 25.362 D_real: 0.007 D_fake: 0.152 
(epoch: 182, iters: 80, time: 0.040, data: 0.001) G_GAN: 5.524 G_L1: 30.002 D_real: 0.005 D_fake: 0.009 
(epoch: 182, iters: 180, time: 0.574, data: 0.002) G_GAN: 8.101 G_L1: 39.076 D_real: 0.010 D_fake: 0.001 
(epoch: 182, iters: 280, time: 0.040, data: 0.002) G_GAN: 6.217 G_L1: 47.455 D_real: 0.023 D_fake: 0.004 
(epoch: 182, iters: 380, time: 0.038, data: 0.002) G_GAN: 5.543 G_L1: 19.869 D_real: 0.005 D_fake: 0.011 
(epoch: 182, iters: 480, time: 0.044, data: 0.002) G_GAN: 6.436 G_L1: 55.655 D_real: 0.066 D_fake: 0.005 
(epoch: 182, iters: 580, time: 0.111, data: 0.002) G_GAN: 5.319 G_L1: 50.962 D_real: 0.006 D_fake: 0.016 
(epoch: 183, iters: 60, time: 0.038, data: 0.002) G_GAN: 5.307 G_L1: 61.377 D_real: 0.003 D_fake: 0.015 
(epoch: 183, iters: 160, time: 0.038, data: 0.002) G_GAN: 4.421 G_L1: 65.723 D_real: 0.029 D_fake: 0.030 
(epoch: 183, iters: 260, time: 0.037, data: 0.002) G_GAN: 4.832 G_L1: 42.021 D_real: 0.002 D_fake: 0.061 
(epoch: 183, iters: 360, time: 0.611, data: 0.002) G_GAN: 7.884 G_L1: 61.426 D_real: 0.004 D_fake: 0.001 
(epoch: 183, iters: 460, time: 0.039, data: 0.002) G_GAN: 7.877 G_L1: 57.567 D_real: 0.007 D_fake: 0.001 
(epoch: 183, iters: 560, time: 0.040, data: 0.002) G_GAN: 7.614 G_L1: 45.874 D_real: 0.046 D_fake: 0.001 
(epoch: 184, iters: 40, time: 0.040, data: 0.002) G_GAN: 5.795 G_L1: 58.730 D_real: 0.001 D_fake: 0.008 
(epoch: 184, iters: 140, time: 0.664, data: 0.002) G_GAN: 5.448 G_L1: 14.403 D_real: 0.002 D_fake: 0.010 
(epoch: 184, iters: 240, time: 0.039, data: 0.002) G_GAN: 4.958 G_L1: 50.861 D_real: 0.000 D_fake: 0.043 
(epoch: 184, iters: 340, time: 0.038, data: 0.002) G_GAN: 6.910 G_L1: 43.061 D_real: 0.003 D_fake: 0.004 
(epoch: 184, iters: 440, time: 0.039, data: 0.002) G_GAN: 4.980 G_L1: 43.402 D_real: 0.010 D_fake: 0.018 
(epoch: 184, iters: 540, time: 0.550, data: 0.002) G_GAN: 4.329 G_L1: 65.742 D_real: 0.023 D_fake: 0.041 
(epoch: 185, iters: 20, time: 0.040, data: 0.002) G_GAN: 7.932 G_L1: 26.060 D_real: 0.001 D_fake: 0.001 
(epoch: 185, iters: 120, time: 0.037, data: 0.002) G_GAN: 8.939 G_L1: 41.245 D_real: 0.007 D_fake: 0.000 
(epoch: 185, iters: 220, time: 0.037, data: 0.001) G_GAN: 5.969 G_L1: 37.816 D_real: 0.000 D_fake: 0.009 
(epoch: 185, iters: 320, time: 0.566, data: 0.002) G_GAN: 4.985 G_L1: 47.611 D_real: 0.007 D_fake: 0.024 
(epoch: 185, iters: 420, time: 0.037, data: 0.002) G_GAN: 5.591 G_L1: 67.526 D_real: 0.004 D_fake: 0.011 
(epoch: 185, iters: 520, time: 0.038, data: 0.002) G_GAN: 4.329 G_L1: 65.774 D_real: 0.080 D_fake: 0.020 
(epoch: 185, iters: 620, time: 0.042, data: 0.001) G_GAN: 5.620 G_L1: 34.337 D_real: 0.032 D_fake: 0.008 
(epoch: 186, iters: 100, time: 0.645, data: 0.232) G_GAN: 4.172 G_L1: 68.595 D_real: 0.000 D_fake: 0.067 
(epoch: 186, iters: 200, time: 0.037, data: 0.002) G_GAN: 6.045 G_L1: 40.503 D_real: 0.001 D_fake: 0.007 
(epoch: 186, iters: 300, time: 0.039, data: 0.001) G_GAN: 6.739 G_L1: 62.019 D_real: 0.025 D_fake: 0.003 
(epoch: 186, iters: 400, time: 0.037, data: 0.006) G_GAN: 7.397 G_L1: 60.108 D_real: 0.001 D_fake: 0.002 
(epoch: 186, iters: 500, time: 0.134, data: 0.002) G_GAN: 7.200 G_L1: 33.204 D_real: 0.020 D_fake: 0.002 
(epoch: 186, iters: 600, time: 0.040, data: 0.002) G_GAN: 5.776 G_L1: 12.143 D_real: 0.034 D_fake: 0.006 
(epoch: 187, iters: 80, time: 0.041, data: 0.003) G_GAN: 5.985 G_L1: 51.411 D_real: 0.003 D_fake: 0.005 
(epoch: 187, iters: 180, time: 0.037, data: 0.002) G_GAN: 7.299 G_L1: 15.482 D_real: 0.011 D_fake: 0.003 
(epoch: 187, iters: 280, time: 0.624, data: 0.002) G_GAN: 4.754 G_L1: 43.642 D_real: 0.024 D_fake: 0.018 
(epoch: 187, iters: 380, time: 0.042, data: 0.002) G_GAN: 7.956 G_L1: 56.029 D_real: 0.003 D_fake: 0.001 
(epoch: 187, iters: 480, time: 0.043, data: 0.001) G_GAN: 7.697 G_L1: 53.166 D_real: 0.022 D_fake: 0.001 
(epoch: 187, iters: 580, time: 0.049, data: 0.002) G_GAN: 8.165 G_L1: 45.903 D_real: 0.000 D_fake: 0.001 
(epoch: 188, iters: 60, time: 0.624, data: 0.002) G_GAN: 5.478 G_L1: 47.545 D_real: 0.014 D_fake: 0.010 
(epoch: 188, iters: 160, time: 0.042, data: 0.002) G_GAN: 5.960 G_L1: 54.084 D_real: 0.002 D_fake: 0.008 
(epoch: 188, iters: 260, time: 0.037, data: 0.002) G_GAN: 8.244 G_L1: 52.496 D_real: 0.037 D_fake: 0.002 
(epoch: 188, iters: 360, time: 0.041, data: 0.002) G_GAN: 5.186 G_L1: 51.518 D_real: 0.009 D_fake: 0.013 
(epoch: 188, iters: 460, time: 0.117, data: 0.002) G_GAN: 6.190 G_L1: 52.323 D_real: 0.009 D_fake: 0.004 
(epoch: 188, iters: 560, time: 0.037, data: 0.001) G_GAN: 8.222 G_L1: 49.900 D_real: 0.001 D_fake: 0.001 
(epoch: 189, iters: 40, time: 0.045, data: 0.001) G_GAN: 5.886 G_L1: 19.103 D_real: 0.001 D_fake: 0.007 
(epoch: 189, iters: 140, time: 0.039, data: 0.002) G_GAN: 4.298 G_L1: 62.488 D_real: 0.022 D_fake: 0.028 
(epoch: 189, iters: 240, time: 0.547, data: 0.002) G_GAN: 6.959 G_L1: 32.334 D_real: 0.001 D_fake: 0.003 
(epoch: 189, iters: 340, time: 0.037, data: 0.002) G_GAN: 5.328 G_L1: 56.678 D_real: 0.008 D_fake: 0.009 
(epoch: 189, iters: 440, time: 0.037, data: 0.002) G_GAN: 6.252 G_L1: 63.723 D_real: 0.029 D_fake: 0.005 
(epoch: 189, iters: 540, time: 0.041, data: 0.002) G_GAN: 5.673 G_L1: 55.001 D_real: 0.001 D_fake: 0.009 
(epoch: 190, iters: 20, time: 0.680, data: 0.002) G_GAN: 6.601 G_L1: 55.779 D_real: 0.046 D_fake: 0.002 
(epoch: 190, iters: 120, time: 0.040, data: 0.002) G_GAN: 4.191 G_L1: 44.876 D_real: 0.001 D_fake: 0.038 
(epoch: 190, iters: 220, time: 0.037, data: 0.002) G_GAN: 5.832 G_L1: 55.804 D_real: 0.000 D_fake: 0.010 
(epoch: 190, iters: 320, time: 0.038, data: 0.002) G_GAN: 9.568 G_L1: 45.112 D_real: 0.001 D_fake: 0.000 
(epoch: 190, iters: 420, time: 0.151, data: 0.002) G_GAN: 5.713 G_L1: 61.935 D_real: 0.010 D_fake: 0.006 
(epoch: 190, iters: 520, time: 0.042, data: 0.002) G_GAN: 7.647 G_L1: 55.020 D_real: 0.040 D_fake: 0.001 
(epoch: 190, iters: 620, time: 0.046, data: 0.002) G_GAN: 4.340 G_L1: 45.889 D_real: 0.083 D_fake: 0.014 
(epoch: 191, iters: 100, time: 0.041, data: 0.309) G_GAN: 3.959 G_L1: 56.954 D_real: 0.020 D_fake: 0.053 
(epoch: 191, iters: 200, time: 0.681, data: 0.002) G_GAN: 6.351 G_L1: 49.129 D_real: 0.006 D_fake: 0.004 
(epoch: 191, iters: 300, time: 0.039, data: 0.002) G_GAN: 8.004 G_L1: 46.305 D_real: 0.007 D_fake: 0.001 
(epoch: 191, iters: 400, time: 0.039, data: 0.002) G_GAN: 6.728 G_L1: 52.002 D_real: 0.000 D_fake: 0.003 
(epoch: 191, iters: 500, time: 0.041, data: 0.002) G_GAN: 6.438 G_L1: 28.726 D_real: 0.004 D_fake: 0.003 
(epoch: 191, iters: 600, time: 0.111, data: 0.001) G_GAN: 8.033 G_L1: 32.667 D_real: 0.000 D_fake: 0.001 
(epoch: 192, iters: 80, time: 0.036, data: 0.002) G_GAN: 5.270 G_L1: 57.172 D_real: 0.000 D_fake: 0.014 
(epoch: 192, iters: 180, time: 0.039, data: 0.001) G_GAN: 7.576 G_L1: 33.324 D_real: 0.002 D_fake: 0.002 
(epoch: 192, iters: 280, time: 0.038, data: 0.002) G_GAN: 4.037 G_L1: 53.905 D_real: 0.010 D_fake: 0.056 
(epoch: 192, iters: 380, time: 0.540, data: 0.006) G_GAN: 9.063 G_L1: 40.030 D_real: 0.011 D_fake: 0.000 
(epoch: 192, iters: 480, time: 0.041, data: 0.002) G_GAN: 4.551 G_L1: 48.922 D_real: 0.019 D_fake: 0.029 
(epoch: 192, iters: 580, time: 0.040, data: 0.002) G_GAN: 3.946 G_L1: 66.016 D_real: 0.002 D_fake: 0.146 
(epoch: 193, iters: 60, time: 0.043, data: 0.002) G_GAN: 7.395 G_L1: 24.188 D_real: 0.036 D_fake: 0.001 
(epoch: 193, iters: 160, time: 0.637, data: 0.002) G_GAN: 5.711 G_L1: 50.516 D_real: 0.020 D_fake: 0.007 
(epoch: 193, iters: 260, time: 0.037, data: 0.003) G_GAN: 6.411 G_L1: 40.189 D_real: 0.006 D_fake: 0.004 
(epoch: 193, iters: 360, time: 0.038, data: 0.002) G_GAN: 7.061 G_L1: 31.079 D_real: 0.000 D_fake: 0.002 
(epoch: 193, iters: 460, time: 0.036, data: 0.002) G_GAN: 8.636 G_L1: 53.237 D_real: 0.000 D_fake: 0.001 
(epoch: 193, iters: 560, time: 0.104, data: 0.002) G_GAN: 6.958 G_L1: 49.934 D_real: 0.002 D_fake: 0.002 
(epoch: 194, iters: 40, time: 0.037, data: 0.001) G_GAN: 7.598 G_L1: 31.518 D_real: 0.000 D_fake: 0.002 
(epoch: 194, iters: 140, time: 0.045, data: 0.002) G_GAN: 7.532 G_L1: 66.053 D_real: 0.008 D_fake: 0.001 
(epoch: 194, iters: 240, time: 0.043, data: 0.002) G_GAN: 6.803 G_L1: 31.328 D_real: 0.012 D_fake: 0.003 
(epoch: 194, iters: 340, time: 0.575, data: 0.001) G_GAN: 3.711 G_L1: 61.501 D_real: 0.103 D_fake: 0.051 
(epoch: 194, iters: 440, time: 0.039, data: 0.008) G_GAN: 7.602 G_L1: 57.069 D_real: 0.013 D_fake: 0.001 
(epoch: 194, iters: 540, time: 0.038, data: 0.002) G_GAN: 5.923 G_L1: 42.854 D_real: 0.000 D_fake: 0.007 
(epoch: 195, iters: 20, time: 0.041, data: 0.002) G_GAN: 6.156 G_L1: 46.531 D_real: 0.002 D_fake: 0.006 
(epoch: 195, iters: 120, time: 0.587, data: 0.002) G_GAN: 4.822 G_L1: 47.013 D_real: 0.012 D_fake: 0.021 
(epoch: 195, iters: 220, time: 0.039, data: 0.002) G_GAN: 5.485 G_L1: 46.689 D_real: 0.261 D_fake: 0.003 
(epoch: 195, iters: 320, time: 0.038, data: 0.002) G_GAN: 5.983 G_L1: 55.215 D_real: 0.000 D_fake: 0.008 
(epoch: 195, iters: 420, time: 0.039, data: 0.002) G_GAN: 6.704 G_L1: 48.608 D_real: 0.014 D_fake: 0.004 
(epoch: 195, iters: 520, time: 0.103, data: 0.001) G_GAN: 7.682 G_L1: 56.427 D_real: 0.000 D_fake: 0.001 
(epoch: 195, iters: 620, time: 0.038, data: 0.001) G_GAN: 8.214 G_L1: 61.220 D_real: 0.006 D_fake: 0.001 
(epoch: 196, iters: 100, time: 0.041, data: 0.345) G_GAN: 4.467 G_L1: 62.096 D_real: 0.074 D_fake: 0.019 
(epoch: 196, iters: 200, time: 0.044, data: 0.001) G_GAN: 4.539 G_L1: 20.955 D_real: 0.007 D_fake: 0.023 
